ol2591918.331062
CCNY     19/09/2025 18:32:10 19/09/2025 18:33:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.48916	24.2465	5.59389	26.8443	5.04092	0.832639	5.75585	1.23231
5.48477	22.9475	5.59063	25.5787	5.04182	1.06578	5.75917	1.43214
5.48876	21.4821	5.5999	26.4779	5.04213	1.09908	5.75876	1.06578
5.47904	23.3805	5.60188	25.3122	5.04471	1.06578	5.75982	1.06578
5.46626	21.7152	5.58306	26.6778	5.04682	0.899251	5.75856	1.06578
5.47339	22.448	5.5763	25.8118	5.04437	1.09908	5.75259	1.36553
5.47563	20.6828	5.58882	25.1124	5.0428	0.799334	5.75517	0.865945
5.46658	22.8476	5.59109	25.2456	5.04286	0.965862	5.75925	0.932556
5.46128	21.9151	5.58628	25.4788	5.04367	0.532889	5.75674	1.1657
5.46929	23.0142	5.58041	24.0799	5.04335	1.06578	5.75248	1.03247
5.47723	23.2473	5.56975	24.5129	5.0414	0.799334	5.7551	1.39883
5.47681	22.015	5.56644	25.0125	5.04302	1.09908	5.7569	0.999167
5.48003	21.3156	5.57638	24.8127	5.04548	0.566195	5.75721	1.09908
5.47221	21.7818	5.5736	24.9126	5.04273	0.5995	5.75719	1.199
5.46445	22.5812	5.57847	24.0133	5.03973	0.899251	5.75597	1.26561
5.46983	21.6486	5.58772	24.4796	5.04256	1.23231	5.75784	0.832639
5.47142	21.5487	5.56858	24.746	5.04494	0.799334	5.75982	1.26561
5.45694	20.9492	5.55944	25.179	5.04647	1.03247	5.75606	1.29892
5.45804	21.6486	5.57585	24.6128	5.04523	0.566195	5.75699	1.26561
5.46382	20.7827	5.5706	24.6128	5.04536	1.13239	5.75871	1.43214
5.4619	21.5154	5.56978	22.6478	5.04341	0.999167	5.75839	1.29892
5.46047	20.6828	5.57903	22.0816	5.04203	0.766028	5.75728	1.26561
5.46493	21.7152	5.55751	25.3122	5.04551	0.999167	5.75943	1.13239
5.46666	21.9817	5.53964	23.1807	5.04464	0.799334	5.7593	0.965862
5.46128	22.2481	5.56808	23.5137	5.0421	0.999167	5.75789	0.832639
5.46244	23.1807	5.56953	23.547	5.04257	1.26561	5.75539	1.13239
5.47011	19.5504	5.55025	23.8468	5.04287	0.799334	5.75369	0.999167
5.47146	21.4155	5.55698	24.8793	5.04481	0.865945	5.75494	1.59867
5.45507	19.95	5.56757	24.2465	5.0437	0.965862	5.75507	1.09908
5.44577	22.0816	5.56707	24.0133	5.04084	1.1657	5.75591	0.999167
5.45267	22.0816	5.57	22.6478	5.04377	0.832639	5.75854	1.53206
5.45558	20.7161	5.56994	24.0133	5.04717	0.832639	5.75583	1.39883
5.46155	20.816	5.56099	24.6461	5.04419	0.865945	5.7583	0.999167
5.45643	19.5171	5.56791	24.2132	5.04182	0.865945	5.76052	0.965862
5.4491	20.2831	5.58586	24.9126	5.0432	0.799334	5.75605	1.29892
5.44215	20.7827	5.57992	24.3131	5.04277	0.699417	5.75296	0.965862
5.44491	18.7843	5.57071	23.3472	5.04222	1.29892	5.75754	1.199
5.45165	21.1157	5.56697	24.7794	5.04174	0.932556	5.75629	0.999167
5.44377	19.1507	5.55472	23.3472	5.04341	0.932556	5.75439	1.43214
5.44724	19.5837	5.56941	22.8809	5.04623	1.29892	5.75668	1.36553
5.45186	19.7835	5.56594	23.547	5.04476	0.766028	5.7602	0.965862
5.43564	20.0167	5.54471	24.0799	5.0467	0.865945	5.75928	1.53206
5.43724	20.9492	5.55493	25.0458	5.04394	0.566195	5.75785	1.23231
5.45076	20.7494	5.56459	24.2132	5.04128	0.766028	5.76012	0.899251
5.45952	19.4838	5.56996	24.7794	5.04286	0.932556	5.76092	0.999167
5.44623	19.9167	5.58003	23.6137	5.04237	0.799334	5.75526	0.899251
5.42865	19.8168	5.56947	22.9808	5.04283	0.766028	5.7554	0.899251
5.44562	18.9842	5.56184	22.8809	5.04299	0.566195	5.75641	1.33222
5.45596	19.4172	5.56681	23.0808	5.04266	0.732723	5.75329	1.39883
5.44091	19.2506	5.54957	22.1482	5.04177	0.932556	5.7551	1.23231
5.43593	18.6178	5.54478	22.0483	5.04017	1.1657	5.75999	1.29892
5.43527	18.6844	5.55087	23.4804	5.04358	0.832639	5.75757	0.965862
5.42814	18.1848	5.54246	23.7136	5.04543	0.732723	5.75654	1.56536
5.42316	19.3838	5.54673	22.4147	5.04355	0.999167	5.75738	0.832639
5.42693	19.0508	5.55355	23.3805	5.04171	0.699417	5.75738	0.832639
5.43421	20.1499	5.54225	22.7477	5.04246	0.532889	5.75622	1.46545
5.43737	19.1507	5.54683	22.4147	5.0428	0.766028	5.75339	1.39883
5.44297	18.4513	5.55091	22.8476	5.04018	1.13239	5.75571	1.03247
5.44272	19.2506	5.53845	23.547	5.04064	0.566195	5.7598	0.932556
5.43093	18.0516	5.54542	22.0483	5.0441	0.899251	5.75672	1.43214
5.43111	20.2165	5.55345	22.0483	5.04249	0.732723	5.75382	0.999167
5.43602	17.5853	5.54465	22.348	5.04118	0.932556	5.75657	1.29892
5.43345	18.3514	5.53679	22.5812	5.04357	0.766028	5.75676	1.1657
5.42697	18.7177	5.53203	22.6811	5.04518	0.932556	5.7558	1.56536
5.41956	18.4846	5.53627	22.9808	5.04231	1.13239	5.75752	1.13239
5.425	17.3522	5.54427	21.6153	5.04419	0.799334	5.75853	1.199
5.43208	18.6844	5.54143	22.7144	5.04616	0.5995	5.75841	1.36553
5.42299	18.851	5.53206	23.6803	5.04487	0.632806	5.75711	1.13239
5.42436	17.8851	5.54178	22.3147	5.04034	0.865945	5.75673	1.56536
5.4322	18.2848	5.55563	21.4488	5.04058	0.832639	5.75773	0.899251
5.4217	17.8518	5.54038	21.9817	5.04248	0.999167	5.75911	1.33222
5.4165	17.9184	5.5257	22.2148	5.04358	0.832639	5.75754	1.1657
5.42187	18.8177	5.53889	21.9817	5.04182	0.932556	5.75605	1.69858
5.4218	17.219	5.54082	21.149	5.04438	0.932556	5.75793	1.03247
5.42254	17.2523	5.53145	21.249	5.04501	0.466278	5.76072	0.766028
5.4155	16.9525	5.53224	22.2148	5.04195	0.532889	5.75825	0.566195
5.41223	17.4854	5.53725	21.6819	5.04007	1.23231	5.75187	0.999167
5.41498	17.652	5.53135	20.4829	5.04001	0.832639	5.75029	1.09908
5.41728	17.8851	5.5201	20.9825	5.04529	0.899251	5.75235	1.09908
5.41848	17.3522	5.51673	22.0816	5.04584	0.732723	5.75508	1.23231
5.42146	17.7519	5.52614	21.6819	5.0416	0.865945	5.75626	0.999167
5.4142	17.5853	5.54269	20.9492	5.04023	0.799334	5.75567	0.965862
5.40692	17.4521	5.53227	19.4838	5.04214	0.899251	5.75523	0.899251
5.4152	17.3855	5.51079	20.9825	5.04334	0.732723	5.75399	0.899251
5.42127	17.4854	5.50809	21.3489	5.04257	0.899251	5.75276	1.23231
5.41131	15.7868	5.51967	19.8501	5.04248	0.832639	5.755	0.899251
5.40552	17.5853	5.52257	21.1157	5.04382	0.766028	5.75774	1.59867
5.40224	16.2531	5.50569	22.0816	5.0442	0.566195	5.7565	1.23231
5.4055	15.8868	5.50983	20.5162	5.04257	0.5995	5.75763	1.49875
5.41019	16.7194	5.52267	21.3489	5.03978	1.23231	5.75886	1.199
5.40305	16.4197	5.51774	20.4163	5.04096	0.932556	5.75967	1.46545
5.40262	16.9192	5.52063	21.4821	5.04565	0.766028	5.75846	1.199
5.405	16.6195	5.51892	20.9492	5.04546	0.666112	5.75654	1.33222
5.40895	15.154	5.51372	20.9159	5.04233	0.466278	5.75636	1.1657
5.40622	15.6536	5.52096	20.1832	5.04003	0.799334	5.75652	0.666112
5.39231	16.4863	5.51975	21.6819	5.04017	0.999167	5.75686	1.23231
5.39096	15.3206	5.51185	19.4172	5.04111	0.832639	5.75334	1.39883
5.40325	15.6536	5.51671	19.3172	5.04125	0.899251	5.75384	1.36553
5.39808	16.1199	5.51882	18.9176	5.04328	0.699417	5.75993	0.865945
5.38894	15.4205	5.49613	19.2839	5.0441	0.666112	5.7604	1.29892
5.3983	16.0533	5.48839	20.6828	5.04124	0.732723	5.75294	0.865945
5.39917	16.1865	5.50437	19.8501	5.04109	1.06578	5.7534	1.46545
5.39323	15.7535	5.50628	19.9833	5.04226	0.799334	5.75734	1.29892
5.39246	15.4538	5.50535	20.4829	5.04412	1.06578	5.75735	1.33222
5.39305	15.1207	5.50895	20.0167	5.04243	0.799334	5.75853	0.899251
5.39542	15.9201	5.51502	19.4505	5.04299	0.699417	5.7589	1.26561
5.38844	15.3539	5.51158	21.3489	5.04287	0.466278	5.75562	1.03247
5.38637	15.6869	5.49912	21.149	5.04259	1.03247	5.75487	0.965862
5.38941	15.6869	5.51572	20.1499	5.04132	1.26561	5.75777	1.36553
5.38644	15.3206	5.52508	19.95	5.0447	0.832639	5.7557	1.53206
5.39428	14.9875	5.50245	20.8493	5.04821	0.999167	5.75611	1.09908
5.395	15.4205	5.49999	19.6503	5.04612	0.999167	5.76067	1.49875
5.38205	14.7544	5.51006	18.418	5.04506	0.832639	5.75992	1.06578
5.38017	14.6545	5.50429	19.7502	5.04589	0.233139	5.7585	1.1657
5.3833	14.8876	5.48887	20.6828	5.04285	1.199	5.75717	1.26561
5.3851	14.4546	5.49214	20.1832	5.04025	0.532889	5.75621	1.33222
5.38493	14.9542	5.5114	19.617	5.04309	0.832639	5.75654	1.03247
5.38084	14.5545	5.50522	19.0508	5.04217	0.799334	5.75799	1.03247
5.38333	14.7544	5.4918	20.3164	5.04076	0.865945	5.75615	1.33222
5.3819	14.7211	5.49739	20.4829	5.04301	1.03247	5.7554	1.23231
5.37933	13.0891	5.50417	18.5512	5.04211	0.865945	5.75609	1.23231
5.37953	14.0216	5.50143	19.0508	5.04243	0.899251	5.75707	1.53206
5.37085	14.2881	5.48963	19.184	5.04312	0.999167	5.75969	1.26561
5.37221	15.5537	5.49331	19.0175	5.04125	0.5995	5.76072	1.09908
5.38704	13.8884	5.49732	19.4505	5.04203	0.699417	5.75857	1.23231
5.38845	14.0883	5.49268	21.149	5.04251	0.699417	5.75554	1.39883
5.37863	15.1873	5.50031	20.4163	5.04056	0.965862	5.75574	1.39883
5.3765	14.2548	5.51228	20.3164	5.0428	0.732723	5.75891	1.1657
5.38386	14.6545	5.51366	18.8177	5.0432	0.766028	5.76188	1.23231
5.38327	13.955	5.49834	19.617	5.0414	0.865945	5.7594	1.03247
5.38219	14.9542	5.48733	20.05	5.0414	0.566195	5.75627	1.29892
5.37884	13.3555	5.49683	19.7169	5.04342	0.699417	5.75641	0.999167
5.37698	15.8868	5.5036	19.5837	5.04081	0.799334	5.7567	0.832639
5.37773	13.2223	5.50046	19.5504	5.04128	0.732723	5.75505	0.965862
5.38085	14.7211	5.5006	17.7186	5.04254	0.699417	5.75303	1.1657
5.37782	14.388	5.48945	18.6178	5.04299	0.965862	5.75345	0.965862
5.37282	14.2215	5.47901	19.2839	5.04197	0.532889	5.75507	1.13239
5.37851	13.3555	5.48303	17.5187	5.04348	0.766028	5.75513	1.43214
5.37826	14.4546	5.49532	19.2839	5.04188	0.899251	5.75678	1.26561
5.36618	14.1882	5.48906	18.6178	5.04041	0.932556	5.75844	1.13239
5.37041	11.2573	5.48554	18.6844	5.0449	0.632806	5.75887	1.09908
5.3776	13.8551	5.4927	20.0167	5.04365	1.1657	5.75696	0.899251
5.36198	13.5554	5.4917	18.4846	5.04326	1.09908	5.75357	1.59867
5.35894	13.2556	5.49228	19.1174	5.04463	0.865945	5.75532	1.26561
5.3682	12.8226	5.48425	18.9842	5.04544	0.5995	5.75893	1.49875
5.36423	14.388	5.48116	18.751	5.04403	0.699417	5.76053	0.999167
5.3606	13.7219	5.49573	20.2165	5.0412	0.632806	5.75799	1.33222
5.37211	13.5554	5.48983	18.2182	5.04152	0.899251	5.75805	1.26561
5.38152	12.7893	5.4862	18.9176	5.04123	0.5995	5.75796	1.1657
5.37188	13.0225	5.48852	18.751	5.04111	0.632806	5.75878	1.26561
5.35979	13.2223	5.48533	18.6178	5.04161	0.799334	5.75974	1.1657
5.36195	14.3214	5.47915	17.985	5.04012	0.832639	5.75824	1.09908
5.36867	12.7227	5.48313	17.552	5.04236	0.666112	5.75507	1.39883
5.37234	13.1224	5.47747	18.6844	5.04299	1.09908	5.75411	1.199
5.36794	11.5903	5.46751	19.2506	5.0409	0.766028	5.75834	1.29892
5.35985	13.4555	5.48478	19.5837	5.04368	0.732723	5.75864	1.33222
5.35477	13.7219	5.4958	17.8518	5.04478	0.666112	5.75909	1.56536
5.35952	12.1232	5.48819	18.2848	5.04104	1.09908	5.76111	1.06578
5.36644	13.7885	5.48364	18.4846	5.04147	0.566195	5.7604	0.999167
5.36238	11.99	5.48223	17.6853	5.04523	0.766028	5.75579	1.36553
5.35746	12.8893	5.48127	16.6861	5.04191	0.932556	5.75568	1.33222
5.35747	13.2556	5.47169	17.6187	5.04001	0.766028	5.7574	1.13239
5.35594	12.756	5.46108	17.9184	5.04377	0.799334	5.75768	1.43214
5.36059	12.6894	5.47178	19.1507	5.04418	0.632806	5.75847	0.799334
5.36064	10.5912	5.47801	17.9184	5.04269	0.832639	5.75759	1.199
5.35203	12.7893	5.47653	17.5853	5.04172	0.999167	5.7547	1.26561
5.34638	12.856	5.48874	17.6187	5.0409	0.666112	5.75571	1.23231
5.3524	12.3231	5.47744	17.7186	5.04327	0.766028	5.75686	1.29892
5.3651	12.9559	5.46728	17.9517	5.04463	0.932556	5.75667	1.1657
5.35591	11.8568	5.4713	18.1848	5.04246	0.965862	5.75627	1.03247
5.35071	11.99	5.46906	17.8185	5.04377	0.832639	5.75819	1.29892
5.35526	12.5229	5.47047	16.7527	5.04537	0.666112	5.75524	1.46545
5.34999	12.756	5.47545	18.6844	5.0412	0.899251	5.75552	1.23231
5.35357	12.0233	5.47122	17.1191	5.03975	0.632806	5.76167	1.199
5.3593	12.0899	5.48019	18.1182	5.04255	0.666112	5.75994	1.13239
5.35467	11.7236	5.47494	18.2515	5.04301	0.999167	5.75554	1.03247
5.35282	11.7902	5.46253	17.652	5.04112	0.865945	5.75691	0.899251
5.35164	11.5237	5.4801	17.7186	5.04253	0.766028	5.75447	1.23231
5.34784	12.0899	5.47517	17.1524	5.04536	1.36553	5.75291	0.999167
5.34469	11.99	5.46453	16.8526	5.04318	0.799334	5.7567	1.53206
5.34579	11.4571	5.47188	17.4521	5.0437	1.03247	5.75837	1.26561
5.34996	11.8568	5.46441	16.2531	5.04457	0.865945	5.7584	1.56536
5.35056	11.8901	5.46545	17.7186	5.04074	0.799334	5.75901	1.199
5.34464	12.3897	5.46517	16.7527	5.04252	0.799334	5.75902	1.29892
5.34866	11.4238	5.45878	17.7852	5.04311	0.666112	5.75804	1.39883
5.35269	10.1249	5.46805	17.652	5.04127	0.766028	5.75613	1.39883
5.34225	11.3572	5.47577	18.0849	5.04108	0.832639	5.75905	0.932556
5.33481	12.2565	5.47259	17.4188	5.04087	0.699417	5.75933	1.59867
5.3426	12.1565	5.47277	17.3855	5.04036	0.932556	5.75695	1.13239
5.35259	11.0241	5.4661	16.4863	5.04118	0.532889	5.75708	1.23231
5.35142	11.7569	5.45784	16.5529	5.04114	0.666112	5.75988	0.965862
5.34233	11.5237	5.45642	16.8526	5.04067	0.932556	5.7566	1.43214
5.34526	11.0241	5.45736	18.2515	5.03893	0.899251	5.75601	1.199
5.34982	11.7569	5.46548	16.6528	5.0424	0.699417	5.75829	1.199
5.34194	12.6561	5.47211	17.6853	5.04438	0.899251	5.75864	1.29892
5.34293	11.7569	5.46967	19.0508	5.0409	0.699417	5.75736	1.49875
5.35435	10.4246	5.46944	17.3855	5.04224	0.899251	5.75837	0.932556
5.35528	11.7902	5.47346	17.7852	5.04493	0.799334	5.75948	1.13239
5.34295	10.8576	5.47206	16.9858	5.04212	0.799334	5.75682	1.199
5.33934	11.557	5.46878	15.7535	5.04271	0.699417	5.75457	0.899251
5.34728	10.0583	5.46098	16.4863	5.04236	0.766028	5.75688	1.43214
5.34352	11.4238	5.448	18.0183	5.04035	0.5995	5.75795	1.199
5.33352	9.72523	5.45499	16.1199	5.04222	0.766028	5.75698	1.29892
5.33354	10.6245	5.47075	16.453	5.04237	0.932556	5.75742	1.06578
5.34005	11.7236	5.45898	16.8193	5.04114	0.965862	5.75822	1.33222
5.33942	10.8909	5.45505	15.7202	5.0443	1.13239	5.75717	1.29892
5.34221	10.791	5.46138	15.8201	5.04541	0.799334	5.75652	1.06578
5.3439	11.4238	5.44749	15.7535	5.04469	0.632806	5.7572	1.13239
5.33988	11.4571	5.44281	16.2531	5.04298	0.999167	5.7567	1.199
5.33994	10.6911	5.44938	17.3855	5.0392	1.26561	5.75509	1.06578
5.34022	10.2914	5.45206	17.0192	5.04335	0.499584	5.75663	0.932556
5.33662	10.9575	5.45989	16.9192	5.04813	0.699417	5.75691	1.1657
5.33638	10.8243	5.46646	16.353	5.04206	0.965862	5.75607	0.799334
5.33855	10.025	5.45939	16.6195	5.03755	0.832639	5.75648	1.06578
5.3395	10.8243	5.44856	16.1865	5.04438	0.732723	5.75489	1.39883
5.3315	10.458	5.45438	16.7194	5.04543	0.732723	5.7535	1.46545
5.33492	10.6911	5.45897	16.8193	5.04151	0.632806	5.75931	1.03247
5.34307	10.4246	5.45353	14.5212	5.04104	0.965862	5.75952	0.965862
5.33966	11.0241	5.4623	16.4863	5.04214	0.499584	5.7571	0.999167
5.3338	10.8243	5.45151	15.4538	5.04216	0.466278	5.75524	1.06578
5.33495	10.025	5.43586	15.154	5.04236	0.832639	5.75512	0.965862
5.33439	10.9242	5.4452	16.6195	5.03945	0.666112	5.75613	1.199
5.33427	10.5912	5.44179	16.453	5.03993	0.5995	5.75672	1.23231
5.33666	10.025	5.4451	16.8526	5.04241	0.699417	5.75701	1.26561
5.33528	11.0241	5.46574	15.6869	5.04085	0.732723	5.75989	1.06578
5.33186	9.42548	5.45589	15.4538	5.04055	0.666112	5.75921	1.39883
5.33444	9.99167	5.44244	16.6528	5.04152	0.532889	5.75584	1.13239
5.33243	10.458	5.44198	16.3197	5.04093	0.865945	5.7558	1.46545
5.3307	10.5579	5.45307	14.5545	5.04165	0.766028	5.75933	0.965862
5.3357	10.4246	5.45903	15.3539	5.0429	0.899251	5.75778	1.13239
5.33658	9.82515	5.4364	15.0541	5.04273	0.999167	5.75589	1.13239
5.3282	10.791	5.43379	16.786	5.0431	0.766028	5.75544	1.1657
5.3292	9.49209	5.44614	14.6878	5.04267	0.832639	5.75714	1.39883
5.33485	10.2914	5.4445	15.0208	5.04243	0.965862	5.75661	1.1657
5.33077	11.1241	5.44103	14.4879	5.04298	0.799334	5.75726	1.36553
5.32668	9.89176	5.43248	15.6869	5.04354	0.566195	5.75649	1.46545
5.33657	10.5579	5.4337	15.7868	5.04126	0.999167	5.75673	0.932556
5.33349	10.4913	5.44018	16.8193	5.04058	0.766028	5.75927	0.932556
5.32767	10.025	5.44214	15.3206	5.04264	0.832639	5.75773	0.899251
5.33806	9.5587	5.45066	16.02	5.04458	0.732723	5.75342	1.06578
5.33274	9.35887	5.4493	15.9201	5.04301	1.13239	5.75328	0.865945
5.32422	10.3913	5.43865	15.8535	5.04179	0.799334	5.75371	1.09908
5.32539	9.09242	5.44405	16.1865	5.04239	0.699417	5.75357	1.1657
5.32497	10.4246	5.4521	15.5537	5.04247	0.899251	5.75496	1.06578
5.32537	9.85845	5.45058	15.2873	5.04127	0.932556	5.7562	0.799334
5.32785	9.02581	5.44271	13.8551	5.04257	0.799334	5.75476	0.865945
5.32879	9.09242	5.43388	14.388	5.04675	0.799334	5.754	1.23231
5.32141	9.12573	5.42603	15.8201	5.04341	0.699417	5.75319	1.1657
5.31833	9.89176	5.42627	14.7211	5.04202	0.499584	5.7575	0.932556
5.32081	9.25895	5.42798	16.353	5.04339	0.732723	5.75758	1.36553
5.32111	8.9592	5.43822	15.2206	5.0415	0.5995	5.755	1.29892
5.32434	9.59201	5.44746	14.7877	5.04019	0.766028	5.75778	0.965862
5.3202	9.22565	5.43893	16.1532	5.04175	0.732723	5.75989	1.09908
5.32091	9.69192	5.4354	15.8201	5.04195	0.899251	5.75501	1.63197
5.3236	9.5587	5.44705	15.6869	5.04014	1.06578	5.75663	1.1657
5.32423	9.29226	5.44842	15.2873	5.04274	0.666112	5.75995	0.832639
5.32492	9.05912	5.43811	16.8859	5.04539	0.932556	5.75666	1.26561
5.32451	8.65945	5.43596	14.2548	5.04441	0.5995	5.75353	0.865945
5.32441	7.66028	5.44542	15.5204	5.04229	0.766028	5.757	1.43214
5.31797	9.32556	5.43943	15.4205	5.04247	0.799334	5.75662	1.33222
5.31422	9.22565	5.42554	13.7885	5.04189	0.932556	5.75509	0.965862
5.31898	8.55953	5.43464	14.4213	5.04137	0.899251	5.75814	0.899251
5.32107	9.59201	5.42446	16.2864	5.04388	0.899251	5.75659	1.199
5.31803	9.65862	5.41859	15.4538	5.04452	0.532889	5.75355	1.03247
5.32491	9.25895	5.44791	13.7552	5.04256	0.632806	5.75737	1.49875
5.32582	9.5254	5.44652	15.3206	5.04172	0.965862	5.75651	1.1657
5.31929	8.82598	5.42282	16.3197	5.04173	0.5995	5.75729	1.13239
5.32213	9.32556	5.42864	14.9875	5.04309	0.865945	5.75967	1.26561
5.3196	9.35887	5.4468	15.2206	5.04255	0.632806	5.75566	1.36553
5.31801	8.65945	5.43989	16.786	5.04159	1.03247	5.75513	1.53206
5.32224	9.29226	5.4386	15.3539	5.0422	0.732723	5.75763	1.26561
5.32047	9.42548	5.45612	14.3214	5.04384	0.566195	5.75797	1.13239
5.31927	8.65945	5.44149	16.2864	5.04197	0.666112	5.75937	1.03247
5.31847	10.5912	5.41937	15.154	5.03981	0.865945	5.75546	0.932556
5.31576	8.9259	5.44099	14.3547	5.04038	0.632806	5.75512	1.36553
5.31945	9.42548	5.44612	14.2548	5.04198	0.965862	5.75811	1.49875
5.32267	8.59284	5.42724	16.0533	5.04082	0.699417	5.75886	1.33222
5.31689	7.99334	5.42961	14.3214	5.04067	0.965862	5.75994	0.965862
5.31627	8.65945	5.43791	14.1882	5.04262	0.832639	5.75742	1.43214
5.31058	8.9259	5.42834	15.7535	5.04351	0.899251	5.75299	1.03247
5.30969	8.09326	5.42494	15.8201	5.04294	0.666112	5.75584	0.766028
5.31883	7.69359	5.43766	14.3547	5.04265	0.799334	5.75748	1.33222
5.31447	8.59284	5.43794	14.4213	5.0423	0.666112	5.75505	1.33222
5.30322	8.45962	5.42542	14.6211	5.04301	0.965862	5.756	1.06578
5.30885	8.89259	5.42322	15.3539	5.04089	0.965862	5.761	1.23231
5.31708	9.82515	5.43578	14.7211	5.04255	0.632806	5.75716	1.03247
5.31738	8.3597	5.43966	14.4546	5.04404	0.766028	5.75529	1.26561
5.31719	8.52623	5.42548	14.8876	5.04114	0.799334	5.75634	1.46545
5.31681	8.32639	5.42653	15.154	5.04062	0.932556	5.75843	0.666112
5.31231	8.19317	5.43278	13.8551	5.04265	0.666112	5.7589	1.03247
5.31339	9.09242	5.43231	14.9209	5.04307	0.699417	5.75487	1.53206
5.31422	7.194	5.42355	15.0208	5.04197	0.766028	5.75353	0.999167
5.31406	7.29392	5.42824	14.8543	5.03984	0.632806	5.75869	0.865945
5.30549	8.55953	5.43316	12.9226	5.03993	0.799334	5.75766	1.39883
5.29811	9.09242	5.42822	13.8884	5.04008	0.832639	5.7515	1.13239
5.30754	8.32639	5.41485	15.3206	5.04065	0.666112	5.75386	1.03247
5.32018	7.32723	5.41297	14.1882	5.04212	0.732723	5.75953	1.199
5.31109	8.89259	5.42926	15.2873	5.04277	0.699417	5.7556	1.46545
5.30056	8.02664	5.4387	14.3547	5.04268	0.666112	5.75517	1.03247
5.30927	7.79351	5.42749	13.9883	5.04116	0.766028	5.75859	0.932556
5.31313	7.26062	5.42625	14.6545	5.04051	0.932556	5.75638	1.1657
5.3011	7.7602	5.42315	14.8543	5.04288	0.732723	5.75271	0.965862
5.30071	8.3597	5.4223	13.4555	5.04413	0.832639	5.75541	1.09908
5.30859	8.3597	5.42885	13.6553	5.04215	0.632806	5.75552	1.33222
5.31214	7.52706	5.41819	14.1549	5.04121	0.766028	5.75526	1.13239
5.31329	7.36053	5.41337	13.8218	5.04107	0.799334	5.75669	1.06578
5.30708	7.92673	5.42364	13.6886	5.04177	0.766028	5.75651	0.999167
5.30078	7.46045	5.42082	13.4888	5.0424	0.699417	5.75746	0.999167
5.30393	6.72773	5.41395	14.2548	5.042	0.5995	5.75481	1.06578
5.30248	7.66028	5.41352	12.856	5.04207	0.732723	5.75174	1.03247
5.29695	8.19317	5.41796	14.4879	5.04169	0.566195	5.75369	1.39883
5.30033	8.42631	5.41695	12.9226	5.04081	0.566195	5.75559	1.39883
5.30914	7.72689	5.41766	12.7227	5.03919	0.932556	5.75982	1.199
5.30826	8.09326	5.41158	15.0541	5.03985	0.466278	5.76094	1.06578
5.30528	7.46045	5.40733	14.7211	5.04194	0.899251	5.75811	1.09908
5.3054	7.29392	5.42301	12.5229	5.04259	0.999167	5.75557	1.199
5.30015	8.52623	5.42619	14.055	5.04291	0.799334	5.75492	1.03247
5.29839	7.89342	5.40384	14.0883	5.04572	0.466278	5.75625	1.1657
5.30589	7.32723	5.41206	13.0225	5.04381	0.965862	5.75481	0.999167
5.30759	6.99417	5.42455	14.0216	5.0402	0.799334	5.75534	0.932556
5.30233	7.39384	5.40561	13.3555	5.04096	0.732723	5.75467	1.29892
5.29898	7.22731	5.40836	14.388	5.04282	0.799334	5.75348	1.13239
5.30324	8.32639	5.4203	13.4555	5.04116	0.666112	5.75605	1.03247
5.30559	7.79351	5.41333	12.8226	5.04019	0.499584	5.75676	0.832639
5.30689	7.52706	5.41073	13.6553	5.04135	0.799334	5.75423	0.899251
5.30693	7.32723	5.40779	13.5887	5.04019	1.06578	5.75387	1.03247
5.30373	8.29309	5.41394	14.1549	5.04108	0.432973	5.7554	1.39883
5.30339	7.86012	5.42258	13.4555	5.0443	0.799334	5.75416	1.26561
5.30868	7.12739	5.42195	13.1557	5.04089	0.899251	5.75674	1.1657
5.30928	7.32723	5.41958	13.7885	5.0398	0.832639	5.7593	1.43214
5.30087	8.05995	5.40793	13.2223	5.04403	0.999167	5.7574	0.899251
5.3005	7.12739	5.40101	13.2889	5.04452	0.865945	5.75663	1.09908
5.30898	7.56037	5.4094	14.3547	5.04328	0.832639	5.75642	1.29892
5.30404	7.39384	5.40929	13.6886	5.04473	0.766028	5.75423	0.932556
5.29867	7.92673	5.41298	13.0225	5.04238	0.699417	5.75585	1.09908
