ol2591918.421192
CCNY     19/09/2025 18:41:12 19/09/2025 18:42:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.278	5.76187	5.3887	11.5237	5.04102	0.732723	5.74927	0.799334
5.28468	5.56203	5.39527	10.3913	5.04285	0.832639	5.74944	1.06578
5.28633	5.16236	5.38993	10.1249	5.04147	0.965862	5.7504	0.965862
5.28224	5.72856	5.38093	11.4238	5.04146	0.865945	5.75039	1.03247
5.28295	5.56203	5.3805	11.657	5.04482	0.732723	5.7513	0.766028
5.28372	5.02914	5.39114	11.224	5.04252	0.766028	5.74826	1.06578
5.27893	5.72856	5.39129	11.8901	5.04053	0.799334	5.74869	0.965862
5.27794	4.62948	5.3876	12.2565	5.04051	0.832639	5.74861	0.965862
5.28077	5.12906	5.39563	10.8243	5.04038	0.999167	5.74905	1.06578
5.27784	5.42881	5.39967	11.8235	5.04026	1.06578	5.75085	0.999167
5.27533	5.06245	5.39203	11.1574	5.04298	0.766028	5.75042	0.965862
5.27918	5.46211	5.38892	11.0241	5.04397	0.799334	5.75102	0.832639
5.279	5.86178	5.39085	11.8235	5.04246	0.666112	5.75198	1.09908
5.27749	4.56286	5.38979	12.1232	5.03991	0.766028	5.7497	1.63197
5.28196	5.26228	5.393	12.3897	5.04039	0.532889	5.75022	1.09908
5.27969	5.66195	5.39672	12.5562	5.04126	1.03247	5.75464	1.26561
5.27728	5.66195	5.39405	11.4904	5.03863	0.899251	5.75326	0.699417
5.28318	5.82848	5.39528	10.9242	5.03921	0.965862	5.74999	0.965862
5.28374	4.92923	5.39328	10.7577	5.04304	0.566195	5.7499	0.932556
5.27915	4.89592	5.38415	11.5237	5.04139	0.632806	5.74918	1.09908
5.27785	4.92923	5.38036	11.3572	5.03788	0.5995	5.75026	0.799334
5.27855	4.96253	5.38654	11.3572	5.03902	0.799334	5.74885	0.899251
5.27745	5.76187	5.39025	11.3239	5.03993	0.899251	5.74775	0.932556
5.28094	6.06162	5.38531	12.0233	5.03989	0.732723	5.74873	1.23231
5.28434	4.796	5.3924	11.657	5.04288	0.932556	5.7491	1.39883
5.28193	4.99584	5.40041	11.3572	5.0413	0.932556	5.75241	0.899251
5.27781	5.02914	5.39286	11.557	5.04083	1.03247	5.75433	0.699417
5.28148	5.12906	5.39164	11.7902	5.0437	0.732723	5.75253	0.5995
5.28391	5.42881	5.39225	11.7569	5.04412	0.632806	5.74641	0.699417
5.27888	4.49625	5.39614	10.7244	5.03928	0.566195	5.74307	0.965862
5.27983	4.36303	5.39758	10.5246	5.03971	0.832639	5.74799	0.999167
5.27763	4.86261	5.38638	11.3239	5.03954	0.5995	5.7496	1.13239
5.27306	5.3622	5.37563	10.8909	5.04002	0.799334	5.74888	1.06578
5.2778	3.99667	5.38801	12.2565	5.03997	0.865945	5.74988	1.03247
5.2827	4.82931	5.39618	11.8901	5.03988	0.566195	5.75042	0.999167
5.27498	4.82931	5.39213	11.6903	5.04033	1.06578	5.75099	0.999167
5.27106	5.56203	5.39426	10.8576	5.04132	0.532889	5.75214	1.1657
5.27718	4.96253	5.39461	11.2573	5.04271	0.399667	5.74944	0.832639
5.28	4.92923	5.38417	11.8568	5.03951	0.865945	5.74968	0.766028
5.28094	4.59617	5.38466	11.5903	5.03609	0.5995	5.75008	1.1657
5.27886	4.66278	5.39399	11.6903	5.03809	0.5995	5.74824	0.766028
5.27629	4.59617	5.39563	12.5895	5.04039	0.865945	5.74942	0.766028
5.27673	4.7627	5.39512	11.1907	5.03956	0.632806	5.74876	1.23231
5.27913	4.26311	5.39818	11.0241	5.04101	0.799334	5.74928	0.965862
5.27603	5.26228	5.39392	11.4571	5.04072	1.06578	5.75136	0.965862
5.27117	4.22981	5.38155	11.1241	5.0405	0.399667	5.75014	1.26561
5.27686	4.36303	5.38431	10.9908	5.04321	0.699417	5.75029	0.632806
5.27789	4.82931	5.39249	10.458	5.04139	0.732723	5.75129	0.732723
5.27071	5.29559	5.38473	10.7577	5.03828	0.832639	5.74854	1.06578
5.27665	4.82931	5.37968	11.1574	5.04054	0.499584	5.74524	0.932556
5.28439	4.86261	5.38306	9.79184	5.04253	0.899251	5.74815	1.03247
5.27714	5.3622	5.38821	11.1574	5.03963	0.865945	5.74996	1.06578
5.27436	4.1965	5.3813	11.557	5.03935	0.5995	5.74733	0.865945
5.27996	5.62864	5.38025	10.8576	5.04152	0.965862	5.75001	0.766028
5.27674	5.32889	5.38943	10.2581	5.04004	0.932556	5.74954	0.865945
5.27719	4.36303	5.38391	11.2906	5.04162	0.766028	5.74619	0.999167
5.28262	3.93006	5.37612	10.3913	5.04407	0.965862	5.74787	0.932556
5.27668	5.26228	5.38598	10.4913	5.04024	0.699417	5.75022	0.899251
5.2687	4.1632	5.38771	10.9908	5.04013	0.666112	5.74923	0.965862
5.27271	5.06245	5.38022	10.791	5.04138	0.899251	5.75148	0.999167
5.27629	4.46295	5.37877	10.2914	5.04069	0.932556	5.75102	0.999167
5.27492	4.1632	5.38471	10.6245	5.04165	0.399667	5.7492	0.899251
5.27309	4.26311	5.38449	10.6911	5.04172	0.799334	5.75205	0.632806
5.27285	3.89675	5.37598	10.9908	5.03954	0.5995	5.74951	1.46545
5.27038	4.72939	5.37903	11.224	5.03837	0.999167	5.74636	0.766028
5.27113	4.52956	5.3908	9.65862	5.03956	1.06578	5.75044	0.965862
5.27231	4.1632	5.38802	10.8243	5.03943	0.499584	5.75154	0.965862
5.27542	5.42881	5.37037	10.9575	5.04344	0.899251	5.74946	1.06578
5.27414	4.29642	5.36921	10.3913	5.04004	1.13239	5.74996	0.932556
5.27528	5.32889	5.38556	10.2248	5.04042	0.666112	5.75056	0.766028
5.27789	3.66361	5.38541	10.4913	5.04454	0.865945	5.748	0.5995
5.27796	4.32973	5.37553	10.5912	5.04166	0.666112	5.74672	0.932556
5.26943	4.72939	5.37847	10.458	5.03835	0.965862	5.74596	0.832639
5.26609	3.79684	5.37966	10.1915	5.04026	0.5995	5.74738	0.965862
5.27365	4.06328	5.37973	11.224	5.04133	0.999167	5.74885	1.23231
5.27249	5.29559	5.38532	10.5246	5.0416	1.26561	5.75062	0.732723
5.26907	4.06328	5.38223	9.72523	5.04233	0.699417	5.752	0.832639
5.27637	4.26311	5.37868	10.5246	5.04523	0.832639	5.75069	0.999167
5.27493	4.29642	5.37835	10.9242	5.04392	0.699417	5.74728	0.799334
5.26773	4.86261	5.38206	11.224	5.03896	0.632806	5.74894	0.999167
5.27143	4.46295	5.38251	9.92506	5.04027	0.799334	5.7489	0.832639
5.27772	3.93006	5.38259	10.8243	5.04084	0.965862	5.7491	1.03247
5.27596	4.86261	5.37974	10.2248	5.03977	0.766028	5.74883	0.899251
5.27243	4.52956	5.37776	10.4913	5.04132	0.766028	5.74818	1.06578
5.2753	4.12989	5.38114	11.7236	5.04151	1.09908	5.74876	1.13239
5.27465	3.99667	5.38321	10.7244	5.04074	0.832639	5.74983	0.899251
5.26633	4.29642	5.38994	10.1915	5.04328	0.632806	5.75046	0.932556
5.26788	4.29642	5.38755	9.95837	5.04272	0.666112	5.74958	0.899251
5.27239	4.52956	5.37992	10.1915	5.03937	0.766028	5.75	1.06578
5.27479	4.99584	5.37793	9.49209	5.0411	0.532889	5.75022	1.03247
5.27501	4.7627	5.37499	10.2248	5.041	0.699417	5.75061	1.23231
5.27233	3.79684	5.37048	10.2581	5.03717	0.699417	5.75047	0.932556
5.27101	4.22981	5.37485	9.5587	5.03806	0.499584	5.75119	1.06578
5.27366	3.73022	5.37933	10.025	5.04199	0.699417	5.75193	1.06578
5.26985	4.36303	5.37419	9.92506	5.04044	0.566195	5.74972	1.13239
5.26929	4.22981	5.36867	10.1582	5.03913	1.03247	5.75117	0.799334
5.27267	4.49625	5.3666	11.2573	5.04032	0.5995	5.75068	1.09908
5.27228	4.62948	5.37506	11.4238	5.04229	0.666112	5.74897	1.43214
5.27025	4.09659	5.38582	10.7577	5.04117	0.5995	5.74949	0.999167
5.27163	4.82931	5.39012	9.92506	5.03898	0.766028	5.75226	0.932556
5.27319	3.93006	5.38152	10.3913	5.03928	0.899251	5.75174	0.832639
5.2747	4.29642	5.37492	10.4246	5.04069	0.666112	5.75007	1.03247
5.2709	4.69609	5.37363	10.1582	5.04064	0.699417	5.74779	0.899251
5.26814	4.39634	5.37822	10.2914	5.0386	0.532889	5.74881	0.832639
5.26993	4.1965	5.3747	10.6911	5.03892	0.632806	5.75094	0.932556
5.26999	3.99667	5.37754	9.95837	5.04028	0.899251	5.74836	0.932556
5.27284	3.86345	5.38456	11.4571	5.0388	0.699417	5.74634	1.49875
5.27204	4.49625	5.37955	10.025	5.04106	0.899251	5.74956	1.06578
5.268	4.62948	5.37932	10.4913	5.04264	0.732723	5.75306	0.965862
5.27163	4.02998	5.38262	9.65862	5.04103	0.566195	5.75116	0.899251
5.27495	4.09659	5.36955	9.59201	5.03961	0.832639	5.74918	0.799334
5.26857	4.62948	5.36513	10.4246	5.03974	0.532889	5.74733	1.06578
5.26817	3.89675	5.37478	10.2248	5.03925	0.699417	5.7471	1.03247
5.27587	4.56286	5.37359	10.1249	5.03947	0.732723	5.75013	0.899251
5.27361	4.22981	5.37492	9.79184	5.03854	1.26561	5.75264	1.1657
5.27029	4.26311	5.37813	9.49209	5.04074	0.832639	5.75068	1.1657
5.26922	4.796	5.37109	9.29226	5.04416	0.699417	5.75155	1.199
5.26674	3.33056	5.3641	9.15903	5.0421	0.799334	5.75111	0.699417
5.27024	3.597	5.3582	10.1915	5.04042	0.932556	5.75015	0.865945
5.26803	4.36303	5.36309	10.2914	5.04418	0.699417	5.74852	0.999167
5.26239	5.32889	5.37482	9.45878	5.04333	0.799334	5.74821	0.5995
5.27157	4.36303	5.38161	9.39217	5.03913	0.932556	5.74887	0.965862
5.27887	4.29642	5.37093	9.19234	5.0401	0.766028	5.74873	0.899251
5.27247	3.89675	5.367	10.5579	5.0423	0.832639	5.74887	0.799334
5.26865	3.96336	5.36454	9.65862	5.04093	0.799334	5.7487	1.13239
5.26899	3.93006	5.37289	10.025	5.04081	0.666112	5.74806	1.29892
5.26791	3.66361	5.37692	10.025	5.04076	0.566195	5.75108	0.899251
5.2664	3.79684	5.36545	10.4913	5.041	0.932556	5.75182	0.766028
5.26135	3.69692	5.37665	9.99167	5.04018	0.899251	5.74831	0.766028
5.26119	4.26311	5.38433	10.1582	5.04065	0.532889	5.74738	0.965862
5.26877	3.53039	5.37029	10.1915	5.04297	1.199	5.74708	1.09908
5.27056	3.73022	5.37162	10.2581	5.0393	0.865945	5.74777	0.999167
5.26423	4.89592	5.37992	9.42548	5.04172	0.799334	5.75078	0.965862
5.26572	4.32973	5.37611	9.95837	5.04505	0.766028	5.74881	1.1657
5.27209	3.96336	5.37307	10.358	5.04158	0.799334	5.74752	1.13239
5.27051	4.49625	5.37118	10.1582	5.04112	0.399667	5.75024	0.865945
5.26685	3.53039	5.37607	9.92506	5.0415	0.899251	5.75235	1.26561
5.26911	3.93006	5.37309	10.1915	5.03812	0.799334	5.75101	1.39883
5.26831	3.597	5.36762	9.62531	5.04058	0.666112	5.75242	0.899251
5.26489	4.06328	5.37515	10.5912	5.04216	1.09908	5.75135	0.999167
5.26313	4.36303	5.37094	9.79184	5.04023	0.399667	5.74982	0.799334
5.26694	4.06328	5.36963	10.1915	5.04304	0.499584	5.74761	0.999167
5.2695	3.63031	5.38056	10.2248	5.03998	0.699417	5.7477	0.932556
5.27022	4.46295	5.37737	9.09242	5.03768	0.899251	5.75028	0.832639
5.26568	4.62948	5.36877	9.42548	5.04225	1.06578	5.75083	0.799334
5.26317	4.29642	5.36426	8.9592	5.0429	0.766028	5.74878	1.1657
5.27089	3.93006	5.36314	9.5254	5.04198	0.832639	5.74733	1.03247
5.27399	3.73022	5.36133	9.69192	5.0417	0.766028	5.75017	1.06578
5.2661	4.22981	5.36053	9.65862	5.04206	0.5995	5.75263	0.666112
5.26331	4.26311	5.36566	10.2914	5.04254	1.09908	5.74942	0.965862
5.26497	3.76353	5.3686	9.65862	5.03954	0.932556	5.74925	0.932556
5.26513	3.99667	5.37287	9.89176	5.04163	0.932556	5.75003	0.999167
5.26333	4.39634	5.3751	9.29226	5.0415	0.932556	5.75014	0.799334
5.26716	4.06328	5.36719	9.62531	5.04226	0.766028	5.74878	0.732723
5.26779	4.29642	5.3607	9.69192	5.04257	0.865945	5.74704	1.199
5.26579	4.96253	5.36618	8.69276	5.04107	0.666112	5.74907	0.865945
5.26939	4.52956	5.36552	8.89259	5.0398	0.766028	5.7508	0.965862
5.27263	4.12989	5.35834	9.45878	5.04139	0.666112	5.74916	0.766028
5.2693	4.39634	5.35701	9.05912	5.04166	0.466278	5.74766	0.899251
5.26676	4.1965	5.36277	9.45878	5.04149	0.699417	5.74771	0.965862
5.26743	4.06328	5.36166	9.49209	5.03888	0.799334	5.7477	1.199
5.26888	4.49625	5.36583	10.1915	5.03868	0.799334	5.74936	1.33222
5.26652	3.93006	5.369	9.69192	5.0409	0.632806	5.75172	0.832639
5.2681	4.12989	5.36893	9.49209	5.04152	0.799334	5.75227	1.1657
5.26836	4.26311	5.37325	10.3913	5.04022	0.632806	5.75048	0.832639
5.2668	4.22981	5.36592	9.99167	5.03913	0.666112	5.74953	0.965862
5.26821	3.69692	5.36866	9.39217	5.04045	0.799334	5.75031	0.865945
5.26986	3.89675	5.37773	9.92506	5.04014	0.932556	5.74971	0.999167
5.26588	3.63031	5.37292	9.19234	5.04025	0.932556	5.74747	1.199
5.26356	3.36386	5.36611	8.3597	5.04218	0.766028	5.74967	0.699417
5.26367	4.42964	5.36264	9.32556	5.04154	1.199	5.75013	0.999167
5.26267	4.36303	5.35862	8.62614	5.04135	0.566195	5.74939	0.766028
5.26794	3.93006	5.35949	10.0916	5.04377	0.532889	5.74894	1.09908
5.27082	4.06328	5.3592	9.45878	5.04107	1.1657	5.74822	0.799334
5.26595	3.86345	5.36512	9.15903	5.03823	0.5995	5.74859	0.399667
5.26575	4.36303	5.37159	9.5254	5.04133	0.799334	5.74807	1.43214
5.26793	3.83014	5.36082	9.79184	5.04257	0.666112	5.74469	0.865945
5.26562	3.53039	5.36144	9.42548	5.04017	0.732723	5.74947	0.932556
5.26749	3.93006	5.36459	9.42548	5.04183	1.13239	5.75505	0.899251
5.26736	3.89675	5.36531	9.72523	5.04084	0.632806	5.74969	0.699417
5.26499	3.66361	5.36898	9.22565	5.04336	0.932556	5.74954	0.766028
5.26652	4.12989	5.36603	8.69276	5.044	0.799334	5.74906	0.865945
5.26514	3.73022	5.3624	9.79184	5.04125	0.766028	5.74585	1.06578
5.26586	4.26311	5.36202	9.75853	5.04241	0.532889	5.74733	0.799334
5.27012	3.79684	5.36652	9.72523	5.04187	0.666112	5.74917	0.932556
5.26951	3.79684	5.37192	9.75853	5.03873	0.699417	5.74932	0.799334
5.26638	3.33056	5.36952	8.62614	5.04021	0.932556	5.74826	1.39883
5.26586	3.5637	5.36996	9.09242	5.04067	0.766028	5.74988	1.199
5.26331	3.76353	5.3659	9.45878	5.0414	0.699417	5.75418	0.865945
5.26292	2.93089	5.36107	9.22565	5.04328	0.399667	5.75428	1.1657
5.26633	3.16403	5.36657	9.22565	5.04058	0.799334	5.75023	0.932556
5.26302	3.49709	5.3662	9.65862	5.03809	0.666112	5.74986	0.932556
5.2576	3.46378	5.35932	8.85928	5.03863	0.766028	5.7521	1.03247
5.26129	3.19734	5.36095	9.65862	5.04099	0.732723	5.74982	0.932556
5.26429	2.9642	5.36823	9.99167	5.04122	0.865945	5.74817	0.732723
5.26014	3.86345	5.36938	9.5254	5.04044	0.699417	5.7504	0.732723
5.26093	3.597	5.36823	9.09242	5.0406	0.732723	5.74821	0.832639
5.26535	3.69692	5.36748	8.62614	5.04067	0.699417	5.74763	1.06578
5.26431	3.19734	5.36121	9.25895	5.04194	0.699417	5.74964	0.766028
5.26338	3.66361	5.35694	9.72523	5.04163	0.699417	5.74979	1.06578
5.26175	3.597	5.35789	8.85928	5.04004	0.699417	5.74826	0.766028
5.2623	3.73022	5.36564	9.42548	5.03924	0.666112	5.75004	1.09908
5.26438	3.5637	5.36372	10.0583	5.03981	0.699417	5.75063	1.13239
5.26531	2.9975	5.36283	8.75937	5.03998	1.03247	5.74933	0.799334
5.26453	3.49709	5.37105	8.79267	5.04057	0.799334	5.75061	1.06578
5.26135	3.39717	5.36536	8.12656	5.0421	0.899251	5.74949	0.499584
5.26133	3.5637	5.35021	9.02581	5.04229	0.965862	5.7482	1.23231
5.26446	3.43047	5.34633	9.15903	5.04137	0.632806	5.74711	1.23231
5.26315	3.46378	5.36116	9.42548	5.04201	0.699417	5.74874	1.26561
5.26225	3.06411	5.36803	9.59201	5.04165	0.632806	5.7543	0.799334
5.26216	4.1965	5.35936	9.19234	5.04019	0.865945	5.75327	0.899251
5.26305	3.49709	5.36271	8.9259	5.03779	0.666112	5.74874	0.899251
5.26476	3.76353	5.36437	9.12573	5.03992	0.666112	5.74714	0.699417
5.26345	4.39634	5.36155	8.09326	5.04106	0.666112	5.74866	0.632806
5.26399	3.19734	5.35838	9.79184	5.04013	0.832639	5.74718	0.799334
5.27063	3.76353	5.35428	8.39301	5.04069	0.932556	5.74455	1.33222
5.26626	3.76353	5.3612	10.025	5.04035	0.499584	5.74901	1.13239
5.26079	3.86345	5.36996	9.02581	5.04004	0.932556	5.75337	0.965862
5.26432	3.39717	5.36381	9.42548	5.03963	0.499584	5.75053	0.965862
5.26554	3.03081	5.35587	8.45962	5.03998	0.899251	5.74889	0.865945
5.26382	3.43047	5.35616	8.9259	5.04049	0.865945	5.75065	0.766028
5.2609	3.93006	5.36182	9.12573	5.04097	0.899251	5.75017	0.965862
5.26123	3.5637	5.36111	8.9592	5.04264	0.732723	5.74801	1.199
5.26669	3.26395	5.36347	8.89259	5.04144	0.399667	5.74819	0.999167
5.26613	3.53039	5.36377	8.9259	5.03933	0.865945	5.75067	0.632806
5.26357	3.73022	5.35899	8.55953	5.03897	0.399667	5.75066	0.865945
5.26539	3.39717	5.35879	9.05912	5.04035	0.699417	5.74683	1.23231
5.26568	3.16403	5.359	8.99251	5.03822	0.799334	5.74761	0.965862
5.26643	3.36386	5.3558	9.22565	5.03717	0.666112	5.75127	1.29892
5.26513	3.96336	5.3625	9.22565	5.04057	0.999167	5.75143	0.865945
5.2626	3.06411	5.36721	8.29309	5.04151	0.632806	5.75111	0.865945
5.26655	2.9642	5.36024	8.9592	5.04189	0.965862	5.74968	1.09908
5.26281	3.36386	5.35273	8.42631	5.04059	0.832639	5.74891	1.03247
5.25779	2.83097	5.35425	8.25978	5.04008	1.09908	5.75026	0.832639
5.26121	3.93006	5.35735	8.42631	5.04215	0.832639	5.75325	0.799334
5.26273	3.33056	5.35135	8.65945	5.04309	0.666112	5.75032	0.865945
5.26408	2.9642	5.3493	8.22648	5.04208	0.699417	5.74648	1.09908
5.26401	3.46378	5.35524	8.49292	5.04015	0.832639	5.74867	1.03247
5.25981	3.53039	5.35613	9.05912	5.03789	0.899251	5.7507	1.13239
5.26265	3.33056	5.35697	9.25895	5.04161	0.666112	5.75062	1.06578
5.26468	3.13072	5.36249	7.36053	5.0422	0.699417	5.74974	1.09908
5.26124	3.09742	5.3589	9.49209	5.04189	0.865945	5.75025	0.5995
5.2591	3.23064	5.34886	8.32639	5.04086	0.666112	5.74806	0.932556
5.26135	3.09742	5.35351	7.99334	5.03926	0.832639	5.74869	0.799334
5.2641	3.06411	5.35609	9.22565	5.04057	0.799334	5.74911	0.899251
5.26136	2.9642	5.34709	8.42631	5.04191	0.832639	5.74906	0.666112
5.25906	3.39717	5.35266	9.79184	5.0431	0.766028	5.74683	0.766028
5.26206	3.46378	5.36345	8.49292	5.04311	0.732723	5.74667	0.899251
5.26279	3.46378	5.35724	8.49292	5.041	0.865945	5.74763	1.1657
5.26265	3.5637	5.36029	8.82598	5.04109	0.999167	5.74847	1.09908
5.2645	3.66361	5.3596	8.75937	5.04189	0.632806	5.75136	1.13239
5.26804	3.69692	5.35627	8.3597	5.04117	0.766028	5.75237	0.999167
5.26709	3.19734	5.35648	8.49292	5.04181	0.732723	5.75204	1.33222
5.26552	3.03081	5.35535	8.75937	5.04184	0.499584	5.75114	0.932556
5.26229	2.66445	5.35797	8.49292	5.03961	0.732723	5.75154	0.865945
5.26103	2.89759	5.35591	7.72689	5.03878	0.499584	5.75245	0.932556
5.25843	3.46378	5.34833	7.46045	5.04014	0.766028	5.74956	0.732723
5.25726	3.83014	5.34844	8.39301	5.03994	0.732723	5.74834	0.666112
5.26196	3.29725	5.34708	8.32639	5.03879	0.666112	5.74747	0.965862
5.26553	2.89759	5.34783	8.39301	5.03999	0.499584	5.74489	0.732723
5.26255	3.66361	5.35371	9.35887	5.04062	0.666112	5.7457	0.732723
5.25797	3.19734	5.35405	8.59284	5.03816	0.899251	5.74838	0.899251
5.26153	3.36386	5.35833	8.9259	5.03853	0.732723	5.74885	0.832639
5.26457	3.13072	5.36245	8.45962	5.04177	0.865945	5.74824	1.09908
5.25787	3.19734	5.359	8.05995	5.04172	0.632806	5.74922	0.965862
5.25717	3.06411	5.35515	8.42631	5.04191	1.06578	5.74975	1.23231
5.2618	2.86428	5.35083	8.72606	5.04108	0.999167	5.74966	1.03247
5.2618	3.66361	5.35275	7.49376	5.04222	0.899251	5.75109	0.699417
5.25939	3.13072	5.35604	7.56037	5.04409	0.766028	5.75005	0.965862
5.26196	3.09742	5.35021	7.92673	5.04178	0.799334	5.74934	0.932556
5.26263	3.597	5.34266	8.22648	5.04197	0.932556	5.74948	1.1657
5.25635	3.43047	5.34317	8.15987	5.04167	0.766028	5.75053	1.09908
5.25771	3.23064	5.34946	7.49376	5.04192	0.666112	5.75191	1.23231
5.26389	2.66445	5.34625	8.99251	5.04189	1.09908	5.75088	0.799334
5.26191	3.76353	5.3388	8.79267	5.04132	0.566195	5.75076	0.632806
5.25876	3.26395	5.35392	7.66028	5.04281	0.865945	5.74894	0.832639
5.26242	3.46378	5.36397	8.62614	5.04314	0.766028	5.74516	0.999167
5.26216	3.5637	5.34935	7.62698	5.04046	0.499584	5.74639	0.632806
5.26094	3.63031	5.35071	8.39301	5.04096	0.832639	5.74985	1.199
5.26525	3.46378	5.35329	8.25978	5.04036	0.766028	5.74889	0.965862
5.26556	2.9975	5.34653	9.15903	5.03946	0.932556	5.75045	0.965862
5.26184	3.5637	5.35056	8.79267	5.0435	0.899251	5.75191	1.03247
5.256	2.89759	5.35998	8.32639	5.04205	0.632806	5.75011	1.26561
5.25716	3.09742	5.36312	8.85928	5.04005	0.799334	5.74991	0.799334
5.26049	3.09742	5.35642	7.46045	5.04084	0.732723	5.75153	0.766028
5.25831	3.19734	5.35279	9.02581	5.04097	0.699417	5.74998	0.932556
5.25763	3.29725	5.34803	8.32639	5.04072	0.965862	5.74746	0.965862
5.25898	3.13072	5.34871	9.32556	5.03984	0.865945	5.74867	1.09908
5.25853	3.09742	5.35561	8.42631	5.04062	0.5995	5.75018	0.999167
5.26005	3.06411	5.35565	8.59284	5.04165	0.832639	5.7489	1.199
5.25772	3.39717	5.35125	8.49292	5.0401	0.865945	5.74988	0.832639
5.25756	3.23064	5.35193	7.46045	5.03903	0.832639	5.75346	1.23231
5.26173	3.19734	5.35037	8.12656	5.04261	0.732723	5.75191	0.566195
5.26453	3.5637	5.34123	8.12656	5.04379	0.766028	5.75144	0.932556
5.26103	3.13072	5.33963	8.49292	5.0404	0.799334	5.7505	0.732723
5.26126	2.86428	5.34845	9.09242	5.03954	0.732723	5.7488	0.965862
5.26202	3.5637	5.35237	8.85928	5.04179	0.666112	5.74829	0.932556
5.25809	2.89759	5.35718	8.72606	5.04107	0.766028	5.74855	0.999167
5.25825	3.63031	5.36204	8.3597	5.03885	0.499584	5.74989	0.999167
5.26209	2.9975	5.35486	8.55953	5.039	0.899251	5.7489	0.899251
5.26054	3.63031	5.35382	7.92673	5.04082	0.699417	5.74932	0.832639
5.26012	3.49709	5.35428	7.62698	5.04087	0.899251	5.74918	1.09908
5.25985	3.597	5.34671	8.79267	5.04097	0.932556	5.74773	0.999167
5.26176	3.19734	5.34708	8.49292	5.04086	0.965862	5.75008	1.06578
5.26309	3.46378	5.35167	7.39384	5.04069	0.632806	5.75115	1.03247
5.2626	3.13072	5.35409	8.59284	5.04271	0.466278	5.75085	0.932556
5.26086	3.16403	5.34641	7.92673	5.0419	0.965862	5.74915	0.799334
5.26057	3.597	5.34425	7.89342	5.03733	0.732723	5.74886	0.532889
5.26131	2.86428	5.34848	7.46045	5.03883	0.532889	5.74858	1.199
5.25974	3.33056	5.34549	7.99334	5.04231	0.899251	5.74681	0.865945
5.25986	3.19734	5.34154	8.29309	5.04058	0.666112	5.74776	0.799334
5.26067	2.93089	5.34634	7.89342	5.03986	0.732723	5.74991	0.666112
5.26077	2.43131	5.3442	8.75937	5.04111	0.666112	5.74826	1.1657
5.25859	3.13072	5.34905	8.69276	5.03987	0.799334	5.74636	1.06578
5.25479	3.26395	5.35863	7.99334	5.04102	0.666112	5.75017	1.06578
5.25687	2.9642	5.35357	8.49292	5.0421	0.999167	5.75352	0.965862
5.26221	3.33056	5.34357	8.75937	5.04144	0.832639	5.75212	0.699417
5.26096	2.89759	5.34749	8.45962	5.04226	0.466278	5.75022	0.766028
5.25942	3.53039	5.35582	8.09326	5.04112	0.532889	5.74828	0.666112
5.26201	2.59784	5.35461	7.69359	5.03672	0.832639	5.74758	0.932556
5.26084	2.79767	5.34674	8.15987	5.03742	0.899251	5.74739	0.899251
5.2579	2.76436	5.34335	8.05995	5.04159	0.666112	5.74808	0.965862
5.25636	2.59784	5.35041	8.69276	5.04069	0.832639	5.74974	0.932556
5.25556	2.73106	5.35144	7.59367	5.03959	0.799334	5.74816	1.06578
5.25544	2.56453	5.34712	8.45962	5.04058	0.732723	5.74941	0.832639
5.25593	2.79767	5.34905	9.42548	5.04148	0.899251	5.75051	0.932556
5.25614	3.19734	5.3557	7.82681	5.04004	0.632806	5.75002	1.1657
5.25613	2.19817	5.36216	9.09242	5.04107	0.666112	5.74958	0.799334
5.2574	3.19734	5.35626	8.49292	5.04093	0.965862	5.75041	1.06578
5.25757	2.76436	5.35092	8.09326	5.03941	0.666112	5.74982	1.03247
5.25657	2.53122	5.3558	7.96003	5.03884	0.832639	5.7482	1.06578
5.25932	2.59784	5.3479	8.3597	5.03959	0.466278	5.74853	1.199
5.25167	2.9642	5.34707	6.99417	5.03946	0.865945	5.75055	1.23231
5.25349	2.93089	5.34978	7.39384	5.03879	0.965862	5.75201	1.06578
