ol2591919.582292
CCNY     19/09/2025 19:57:23 19/09/2025 19:58:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26868	5.02914	5.35369	9.05912	5.02878	0.766028	5.73955	0.366361
5.26466	4.69609	5.35065	9.22565	5.0292	0.699417	5.74167	0.199833
5.26201	6.02831	5.35132	8.72606	5.02627	0.832639	5.74085	0.29975
5.2614	4.46295	5.35116	10.2248	5.02726	0.732723	5.73923	0.199833
5.26377	5.72856	5.34595	10.1915	5.02795	0.666112	5.739	0.266445
5.26333	4.99584	5.36232	9.15903	5.02708	0.799334	5.73982	0.133222
5.26098	4.49625	5.36642	9.09242	5.02836	0.766028	5.73926	0.29975
5.26145	5.995	5.35258	9.32556	5.02878	0.766028	5.73862	0.133222
5.25999	5.06245	5.35379	8.69276	5.02956	0.566195	5.73858	0.233139
5.26277	5.22898	5.35071	8.85928	5.02637	0.932556	5.73794	0.333056
5.26856	4.62948	5.34312	9.09242	5.0248	0.5995	5.7389	0.29975
5.26192	4.796	5.34251	9.29226	5.02892	0.732723	5.73923	0.333056
5.2592	5.22898	5.34282	8.99251	5.02821	0.799334	5.74054	0.166528
5.25879	5.52873	5.3492	8.99251	5.02714	0.799334	5.73958	0.333056
5.26138	5.62864	5.3504	9.5254	5.02868	0.899251	5.73859	0.432973
5.26692	5.52873	5.34184	8.69276	5.02846	0.832639	5.73922	0.266445
5.26586	5.19567	5.353	9.42548	5.02601	0.399667	5.74086	0.266445
5.26243	5.06245	5.35735	9.02581	5.02683	0.666112	5.73887	0.399667
5.26417	4.92923	5.34836	8.09326	5.02581	0.732723	5.73754	0.333056
5.25984	5.56203	5.34618	8.65945	5.02399	0.832639	5.7396	0.366361
5.26011	4.32973	5.34388	8.15987	5.0271	0.865945	5.74122	0.333056
5.26467	5.49542	5.34145	9.85845	5.02906	0.766028	5.74022	0.399667
5.25786	4.92923	5.34344	8.22648	5.02722	1.06578	5.73892	0.199833
5.25666	5.02914	5.34755	9.12573	5.02776	0.899251	5.73963	0.199833
5.26626	4.72939	5.34481	8.55953	5.02835	0.666112	5.74094	0.399667
5.26168	4.32973	5.34745	8.22648	5.0297	0.832639	5.73835	0.166528
5.25523	4.99584	5.3531	8.99251	5.02672	0.865945	5.73896	0.233139
5.25388	4.69609	5.34256	8.85928	5.02675	0.732723	5.74073	0.432973
5.25761	5.02914	5.34042	8.32639	5.02865	0.5995	5.73965	0.233139
5.2599	5.19567	5.34541	9.15903	5.02762	0.466278	5.73975	0.166528
5.25797	4.66278	5.34582	7.89342	5.02505	0.699417	5.74055	0.233139
5.25966	4.7627	5.34543	8.22648	5.02628	0.699417	5.73844	0.499584
5.26075	4.52956	5.34229	8.39301	5.02693	0.899251	5.73937	0.432973
5.25566	4.92923	5.34103	8.42631	5.02747	0.865945	5.742	0.166528
5.25977	4.796	5.34564	9.05912	5.03024	0.766028	5.74131	0.432973
5.26444	4.62948	5.34204	8.62614	5.02958	0.699417	5.73912	0.233139
5.25911	4.7627	5.34103	8.02664	5.0277	0.732723	5.73941	0.199833
5.25694	4.1965	5.34597	7.66028	5.02731	0.899251	5.74005	0.199833
5.26033	4.56286	5.33945	8.82598	5.02702	0.899251	5.73996	0.0999167
5.2537	4.86261	5.33513	8.62614	5.02872	0.632806	5.73997	0.366361
5.25558	4.89592	5.33955	8.65945	5.0306	0.632806	5.73989	0.166528
5.26212	4.1965	5.34821	8.82598	5.02677	0.5995	5.7393	0.366361
5.25917	4.59617	5.34422	8.29309	5.02542	0.832639	5.74048	0.233139
5.25241	5.26228	5.33671	8.02664	5.02806	0.666112	5.73854	0.366361
5.25586	5.32889	5.33691	8.72606	5.02798	0.566195	5.73988	0.399667
5.26229	4.22981	5.33663	8.72606	5.02829	0.699417	5.74108	0.333056
5.26212	4.22981	5.33899	7.72689	5.02817	0.5995	5.74115	0.29975
5.255	3.93006	5.34253	9.02581	5.02799	0.999167	5.74025	0.333056
5.25185	4.99584	5.33827	8.25978	5.02623	0.566195	5.74129	0.199833
5.2519	4.59617	5.34178	8.3597	5.02692	0.432973	5.74181	0.233139
5.25971	5.16236	5.34418	8.49292	5.02672	0.5995	5.74014	0.0999167
5.25972	4.52956	5.33681	8.12656	5.02486	0.699417	5.73944	0.29975
5.25811	4.42964	5.34152	8.89259	5.02625	0.666112	5.73929	0.266445
5.25833	4.26311	5.34519	9.12573	5.02813	0.499584	5.7398	0.0999167
5.25617	4.59617	5.34534	8.89259	5.02544	0.766028	5.73873	0.29975
5.25675	4.26311	5.35107	8.75937	5.02513	0.832639	5.7377	0.266445
5.25627	5.02914	5.34585	8.69276	5.02674	0.699417	5.73787	0.266445
5.2563	3.89675	5.34357	7.82681	5.02766	0.799334	5.74031	0.199833
5.25969	4.7627	5.34624	8.9259	5.02679	0.632806	5.74077	0.29975
5.25667	4.36303	5.33928	9.82515	5.02726	0.566195	5.73933	0.532889
5.25342	4.26311	5.34073	8.45962	5.02834	0.999167	5.73979	0.266445
5.25415	4.09659	5.35487	8.3597	5.02608	1.09908	5.74258	0.399667
5.25243	5.06245	5.35265	8.9259	5.02959	0.766028	5.742	0.366361
5.25295	4.86261	5.34372	7.92673	5.02975	0.666112	5.74086	0.233139
5.26021	4.72939	5.34387	7.82681	5.02811	0.499584	5.74287	0.133222
5.26468	4.02998	5.3404	7.36053	5.02645	0.566195	5.74019	0.266445
5.25936	3.597	5.3316	7.96003	5.02602	0.932556	5.73828	0.266445
5.25184	4.29642	5.32902	8.55953	5.02631	0.666112	5.74035	0.29975
5.2511	4.29642	5.33331	7.72689	5.0279	0.832639	5.74056	0.233139
5.25352	4.42964	5.33812	9.15903	5.02733	0.999167	5.73914	0.266445
5.25557	4.26311	5.33969	9.02581	5.0274	0.766028	5.74049	0.29975
5.25153	3.83014	5.34644	8.12656	5.031	0.666112	5.73964	0.266445
5.25506	3.39717	5.34753	7.59367	5.02993	0.899251	5.73945	0.166528
5.25063	4.1632	5.33561	8.89259	5.02599	0.965862	5.74194	0.233139
5.24555	4.52956	5.33697	8.32639	5.02789	0.999167	5.7401	0.366361
5.25106	4.29642	5.34596	7.39384	5.02987	0.632806	5.73763	0.333056
5.25532	3.73022	5.3431	7.36053	5.02936	0.932556	5.74062	0.532889
5.25339	3.86345	5.3275	8.12656	5.03017	0.699417	5.74219	0.333056
5.25064	3.89675	5.32751	7.46045	5.02721	0.666112	5.74136	0.366361
5.24823	4.1965	5.3395	9.19234	5.02807	0.699417	5.7403	0.333056
5.2521	4.09659	5.33236	7.32723	5.02748	0.766028	5.74145	0.532889
5.25316	4.36303	5.3374	7.49376	5.02712	1.03247	5.7403	0.199833
5.25107	4.02998	5.33963	8.32639	5.02715	0.632806	5.74127	0.233139
5.25079	4.56286	5.32446	7.79351	5.02705	0.766028	5.74	0.366361
5.25118	3.53039	5.33342	7.59367	5.02761	0.666112	5.73948	0.466278
5.25111	4.02998	5.33695	7.99334	5.02604	0.666112	5.74013	0.133222
5.24996	4.56286	5.32534	6.99417	5.0268	0.899251	5.73972	0.432973
5.24874	3.79684	5.3309	7.22731	5.02558	0.666112	5.74005	0.133222
5.25602	4.62948	5.33162	8.45962	5.02541	0.399667	5.73989	0.466278
5.25475	4.59617	5.32775	7.82681	5.02602	1.03247	5.73973	0.333056
5.25506	4.46295	5.3404	7.26062	5.02552	0.865945	5.74124	0.133222
5.2583	4.26311	5.34311	8.52623	5.02792	0.799334	5.74184	0.366361
5.25722	3.43047	5.33201	8.29309	5.02911	0.899251	5.7398	0.29975
5.25271	4.09659	5.33991	8.19317	5.02659	0.566195	5.73904	0.29975
5.24747	4.99584	5.34451	7.7602	5.02738	0.832639	5.7393	0.466278
5.24988	3.53039	5.33425	8.65945	5.02823	0.666112	5.73994	0.233139
5.25805	3.83014	5.33631	8.02664	5.02799	0.732723	5.74037	0.233139
5.25096	4.29642	5.34357	7.26062	5.02717	0.865945	5.73962	0.133222
5.24647	3.86345	5.33474	8.25978	5.02805	0.5995	5.73995	0.366361
5.25187	4.09659	5.32682	7.7602	5.03121	1.03247	5.73928	0.233139
5.25171	4.02998	5.33925	7.59367	5.02778	0.766028	5.74008	0.199833
5.25101	3.43047	5.34033	6.99417	5.02798	1.09908	5.73956	0.266445
5.25158	4.06328	5.32541	7.59367	5.03053	0.632806	5.7376	0.166528
5.24671	4.96253	5.32347	8.09326	5.02999	0.699417	5.73816	0.566195
5.24855	4.59617	5.33032	7.39384	5.02876	0.732723	5.74009	0.233139
5.26034	3.69692	5.3328	7.32723	5.02662	0.5995	5.74148	0.266445
5.25946	4.1632	5.33441	7.79351	5.02715	0.666112	5.74108	0.266445
5.24929	4.56286	5.32696	7.22731	5.02811	0.766028	5.73875	0.233139
5.25103	3.53039	5.32638	7.56037	5.02784	0.532889	5.73913	0.29975
5.25305	4.26311	5.33026	7.49376	5.02954	0.432973	5.73889	0.29975
5.24808	3.99667	5.33135	7.99334	5.0254	0.899251	5.73876	0.366361
5.24799	4.59617	5.32982	7.96003	5.02734	0.832639	5.74038	0.233139
5.25321	3.36386	5.33155	7.49376	5.02921	0.666112	5.74003	0.266445
5.25192	4.1632	5.33635	8.09326	5.02825	0.899251	5.73969	0.366361
5.24968	3.86345	5.33595	8.05995	5.02848	0.432973	5.74083	0.266445
5.24755	4.1632	5.3339	7.49376	5.03007	0.832639	5.74149	0.266445
5.25018	3.26395	5.33357	7.66028	5.02623	0.766028	5.74074	0.432973
5.24961	3.76353	5.33307	7.96003	5.0236	0.666112	5.73897	0.199833
5.24721	4.36303	5.33251	7.59367	5.02721	0.932556	5.74108	0.266445
5.24622	4.39634	5.32851	7.39384	5.0271	0.732723	5.74183	0.399667
5.253	3.49709	5.33238	7.82681	5.02621	0.766028	5.74071	0.499584
5.25363	4.22981	5.33298	7.82681	5.02701	0.799334	5.74127	0.29975
5.24867	4.796	5.33446	7.49376	5.02632	0.965862	5.74241	0.133222
5.25077	3.73022	5.33174	7.09409	5.02853	0.666112	5.74117	0.166528
5.25702	3.99667	5.32861	7.36053	5.02928	0.732723	5.73932	0.366361
5.2522	3.46378	5.33088	7.86012	5.0285	0.799334	5.73827	0.333056
5.2493	3.93006	5.32815	7.92673	5.02803	0.566195	5.73953	0.233139
5.2498	3.96336	5.32898	6.79434	5.0297	0.732723	5.73966	0.29975
5.24816	4.09659	5.33608	7.89342	5.02757	0.732723	5.73941	0.399667
5.24827	3.76353	5.32673	7.86012	5.02597	0.766028	5.74002	0.399667
5.25165	3.36386	5.32704	7.09409	5.02692	0.799334	5.74056	0.333056
5.25213	3.43047	5.33678	7.194	5.02773	0.865945	5.74067	0.133222
5.24609	3.69692	5.32827	6.82764	5.02757	0.666112	5.74085	0.166528
5.24098	3.16403	5.32247	7.62698	5.02923	0.466278	5.74	0.233139
5.24498	3.86345	5.32849	6.62781	5.02699	0.699417	5.73865	0.29975
5.24583	4.06328	5.32959	7.92673	5.02289	0.766028	5.73975	0.333056
5.24617	4.32973	5.32419	7.22731	5.02645	0.732723	5.74007	0.499584
5.2484	3.96336	5.32559	7.72689	5.0301	0.999167	5.74211	0.333056
5.25235	3.79684	5.32863	6.76103	5.02921	0.732723	5.74215	0.233139
5.25102	4.12989	5.32658	6.36137	5.02852	0.799334	5.74098	0.233139
5.24819	3.83014	5.32333	7.82681	5.02855	0.832639	5.73972	0.5995
5.24952	4.46295	5.31956	6.32806	5.02898	0.699417	5.7387	0.233139
5.25138	3.66361	5.32343	7.72689	5.02987	0.632806	5.74195	0.199833
5.2518	3.597	5.32082	7.69359	5.02837	0.799334	5.74191	0.266445
5.25447	4.39634	5.32196	7.66028	5.02515	1.06578	5.73866	0.233139
5.24821	3.43047	5.33221	7.26062	5.02893	0.732723	5.73909	0.266445
5.24791	3.89675	5.33249	6.89425	5.03119	0.932556	5.73845	0.466278
5.24844	4.1632	5.32895	6.79434	5.02914	0.899251	5.73919	0.199833
5.24946	3.26395	5.32662	6.5612	5.02939	0.799334	5.74189	0.199833
5.25109	4.06328	5.32359	6.89425	5.03024	0.832639	5.74057	0.399667
5.24701	3.597	5.32171	6.5945	5.02811	0.732723	5.7386	0.233139
5.24473	3.79684	5.3176	7.32723	5.02813	0.932556	5.74092	0.233139
5.24705	3.99667	5.32067	6.96087	5.02702	0.499584	5.74096	0.333056
5.24757	3.19734	5.32616	7.66028	5.02766	0.899251	5.73927	0.632806
5.2487	3.89675	5.32526	6.46128	5.02645	0.865945	5.74077	0.432973
5.24462	3.66361	5.32545	6.79434	5.02648	0.432973	5.7425	0.333056
5.24633	3.63031	5.32565	6.99417	5.0287	1.03247	5.74265	0.432973
5.24672	3.86345	5.31841	6.92756	5.02659	0.899251	5.73976	0.233139
5.24704	3.36386	5.31892	7.59367	5.02759	0.5995	5.74017	0.199833
5.24799	3.26395	5.32383	7.22731	5.02965	0.899251	5.74232	0.29975
5.24577	3.33056	5.32949	6.49459	5.02679	0.5995	5.7379	0.233139
5.24162	2.9975	5.32936	7.59367	5.02597	0.899251	5.73932	0.266445
5.24257	3.13072	5.32532	7.12739	5.02682	1.13239	5.74036	0.29975
5.24156	3.73022	5.32653	7.42714	5.02862	1.09908	5.73913	0.29975
5.24273	3.46378	5.33164	7.39384	5.03302	1.09908	5.73961	0.233139
5.24631	2.66445	5.32577	7.42714	5.03313	0.865945	5.74033	0.399667
5.24645	3.5637	5.32471	7.89342	5.0303	0.666112	5.74117	0.266445
5.24081	2.86428	5.32594	6.99417	5.02842	0.899251	5.74096	0.29975
5.24232	3.93006	5.32891	7.194	5.02749	0.5995	5.73982	0.333056
5.24541	3.63031	5.33083	6.96087	5.02606	0.766028	5.73944	0.166528
5.2483	3.26395	5.32576	6.02831	5.02658	0.5995	5.73944	0.199833
5.24936	3.23064	5.32047	6.66112	5.02723	0.632806	5.73849	0.366361
5.24461	3.19734	5.31623	6.5945	5.02787	0.666112	5.73838	0.233139
5.24117	3.86345	5.31339	7.36053	5.02655	0.999167	5.74006	0.399667
5.24653	2.86428	5.31966	6.36137	5.02638	0.499584	5.74094	0.366361
5.24581	3.46378	5.32431	6.86095	5.02856	0.832639	5.73962	0.399667
5.24125	2.9642	5.32404	6.89425	5.02794	0.432973	5.73994	0.266445
5.24109	3.53039	5.32145	6.72773	5.02552	0.999167	5.7416	0.133222
5.24317	3.89675	5.32323	7.46045	5.02655	0.732723	5.74071	0.199833
5.24454	3.89675	5.32504	6.76103	5.02764	0.699417	5.7376	0.399667
5.24729	4.02998	5.32431	6.49459	5.02883	0.832639	5.73746	0.366361
5.25021	3.36386	5.32058	7.1607	5.02857	0.865945	5.73984	0.432973
5.25171	3.09742	5.31842	7.42714	5.02835	0.532889	5.74193	0.266445
5.24756	3.23064	5.32075	6.99417	5.0277	0.999167	5.74063	0.333056
5.244	4.22981	5.32954	6.12823	5.02534	0.799334	5.74059	0.233139
5.24304	3.66361	5.32985	7.12739	5.02714	0.532889	5.7408	0.266445
5.2479	3.76353	5.31653	6.89425	5.03006	0.832639	5.73967	0.266445
5.249	3.23064	5.31758	6.79434	5.02417	1.03247	5.7396	0.333056
5.24719	3.33056	5.32876	6.39467	5.027	0.732723	5.73957	0.432973
5.24476	3.29725	5.32406	6.22814	5.03153	0.5995	5.74082	0.333056
5.2414	3.23064	5.31588	6.96087	5.02689	0.865945	5.74185	0.266445
5.2422	3.79684	5.31792	6.5612	5.02618	0.699417	5.73949	0.199833
5.24478	3.69692	5.32513	6.79434	5.02963	0.965862	5.73963	0.133222
5.24388	3.63031	5.32086	7.52706	5.02925	0.965862	5.73955	0.466278
5.24761	3.83014	5.31565	6.46128	5.02915	0.832639	5.73756	0.166528
5.24635	3.03081	5.32278	6.76103	5.03124	0.466278	5.73985	0.333056
5.24879	3.86345	5.32549	7.09409	5.03046	0.965862	5.74138	0.199833
5.24684	3.79684	5.31663	6.66112	5.02801	0.832639	5.73949	0.29975
5.24405	3.63031	5.31846	6.82764	5.02785	0.666112	5.73973	0.166528
5.24789	3.39717	5.32471	6.86095	5.02889	0.566195	5.7393	0.366361
5.2448	3.79684	5.32063	6.62781	5.02866	0.899251	5.73869	0.199833
5.23917	3.39717	5.31826	5.86178	5.02849	0.532889	5.73993	0.199833
5.24555	2.9975	5.32168	6.99417	5.02738	1.03247	5.74026	0.333056
5.24606	3.26395	5.31526	6.26145	5.0271	0.632806	5.73856	0.266445
5.24152	3.13072	5.31452	7.1607	5.02897	0.832639	5.73993	0.29975
5.24408	3.53039	5.31976	6.26145	5.02866	0.699417	5.74024	0.166528
5.24389	3.49709	5.31749	6.02831	5.02688	0.766028	5.74007	0.166528
5.24561	3.46378	5.3122	6.49459	5.02875	0.5995	5.73902	0.199833
5.24896	3.49709	5.30997	6.52789	5.02916	0.666112	5.73868	0.29975
5.24508	3.597	5.31422	6.09492	5.02819	0.466278	5.73959	0.266445
5.24396	3.43047	5.32058	6.62781	5.02697	0.699417	5.74102	0.366361
5.246	3.03081	5.31591	7.02748	5.02655	0.832639	5.74041	0.266445
5.24448	3.13072	5.31295	6.02831	5.02678	0.666112	5.73974	0.366361
5.24129	4.1965	5.31716	6.32806	5.02693	0.932556	5.73998	0.233139
5.2429	2.86428	5.31377	7.66028	5.02844	0.699417	5.73892	0.233139
5.24567	3.39717	5.31479	6.62781	5.02911	0.732723	5.73894	0.199833
5.24262	3.79684	5.32798	6.39467	5.02944	0.965862	5.73791	0.233139
5.23943	3.49709	5.3253	6.42798	5.02704	0.532889	5.73753	0.266445
5.24622	3.33056	5.31414	6.66112	5.02659	0.899251	5.73977	0.466278
5.24443	3.86345	5.31603	7.1607	5.02771	0.899251	5.74016	0.432973
5.24191	3.16403	5.32011	6.76103	5.02769	0.732723	5.74126	0.5995
5.24413	3.36386	5.32233	5.56203	5.02739	0.732723	5.74227	0.29975
5.24466	3.79684	5.31913	7.36053	5.02712	0.499584	5.74067	0.266445
5.24372	3.29725	5.31093	7.09409	5.02577	0.699417	5.7411	0.333056
5.24831	2.59784	5.32018	7.06078	5.02568	0.632806	5.74037	0.333056
5.24713	2.79767	5.32723	5.76187	5.02695	0.532889	5.73995	0.133222
5.23975	3.5637	5.31905	5.9617	5.0272	0.899251	5.74084	0.233139
5.23712	3.66361	5.30953	5.86178	5.02709	0.566195	5.73972	0.333056
5.24391	2.9975	5.30792	6.39467	5.0289	0.766028	5.73809	0.399667
5.24635	3.26395	5.31337	6.5612	5.02656	0.699417	5.74179	0.333056
5.24535	3.26395	5.31407	5.92839	5.02496	0.566195	5.7427	0.166528
5.24333	2.49792	5.31455	6.19484	5.02687	0.766028	5.74023	0.266445
5.24189	3.13072	5.3128	5.9617	5.02566	0.766028	5.74011	0.466278
5.23837	3.13072	5.31205	6.76103	5.0246	0.732723	5.74064	0.399667
5.24071	3.49709	5.31461	6.89425	5.02868	0.666112	5.74206	0.499584
5.24398	3.49709	5.31666	5.72856	5.02753	0.566195	5.74122	0.29975
5.24415	3.03081	5.31851	5.89509	5.02694	1.03247	5.74137	0.266445
5.24163	3.19734	5.31276	5.76187	5.02933	0.732723	5.74081	0.399667
5.24001	3.09742	5.30976	6.72773	5.02964	0.899251	5.7394	0.366361
5.24161	3.36386	5.31274	5.76187	5.02788	0.632806	5.73925	0.29975
5.24511	3.29725	5.31673	6.62781	5.02713	0.865945	5.74082	0.266445
5.24115	3.26395	5.3157	5.995	5.02876	0.932556	5.73991	0.233139
5.24107	3.19734	5.31147	5.86178	5.02763	0.732723	5.73927	0.432973
5.24162	3.597	5.31416	5.995	5.02795	0.865945	5.73985	0.199833
5.2429	3.06411	5.31332	5.42881	5.02743	0.532889	5.74174	0.199833
5.2433	3.06411	5.31035	6.09492	5.0265	1.06578	5.73943	0.366361
5.2442	2.76436	5.30942	6.36137	5.02651	1.199	5.73753	0.399667
5.23854	3.49709	5.30729	6.06162	5.02939	0.965862	5.7404	0.29975
5.23997	3.03081	5.31288	5.52873	5.032	0.799334	5.7429	0.166528
5.24516	3.23064	5.31343	5.56203	5.02949	0.632806	5.7404	0.199833
5.24543	3.597	5.30568	6.16153	5.02837	0.566195	5.7385	0.233139
5.24498	2.86428	5.30535	6.66112	5.03038	0.766028	5.73948	0.29975
5.24621	3.23064	5.31509	6.39467	5.02596	0.832639	5.73887	0.266445
5.23928	3.46378	5.31988	6.46128	5.02716	0.799334	5.73969	0.366361
5.23753	3.43047	5.31654	5.46211	5.02827	0.999167	5.74148	0.399667
5.24374	3.597	5.31339	6.99417	5.02729	0.532889	5.74199	0.366361
5.24745	2.3647	5.30913	5.79517	5.02811	0.666112	5.74177	0.499584
5.24424	2.76436	5.31354	6.26145	5.02795	0.832639	5.74117	0.0999167
5.23872	3.46378	5.31814	6.26145	5.02625	0.932556	5.74044	0.266445
5.23743	3.06411	5.31302	6.79434	5.02756	1.03247	5.7393	0.333056
5.24396	2.86428	5.3159	6.19484	5.03025	0.832639	5.73899	0.333056
5.24402	3.66361	5.3206	5.62864	5.02991	0.865945	5.73991	0.333056
5.23928	3.19734	5.31243	5.92839	5.02886	0.965862	5.74034	0.199833
5.24029	2.76436	5.30633	6.12823	5.02973	0.932556	5.74058	0.29975
5.2454	3.26395	5.31137	6.39467	5.02958	0.699417	5.74117	0.366361
5.23903	2.63114	5.31405	6.79434	5.02955	1.09908	5.73872	0.266445
5.23787	2.86428	5.31406	5.995	5.0291	0.632806	5.73916	0.29975
5.24068	3.06411	5.31441	6.22814	5.02875	0.865945	5.74091	0.133222
5.23748	3.16403	5.31232	6.09492	5.02801	0.499584	5.73874	0.233139
5.23997	2.73106	5.31182	5.89509	5.02793	0.732723	5.7373	0.199833
5.24284	3.09742	5.31514	5.79517	5.02702	0.632806	5.73862	0.366361
5.2384	2.76436	5.31233	6.46128	5.02635	0.532889	5.74018	0.366361
5.2395	3.39717	5.31215	6.5612	5.02532	0.865945	5.74031	0.133222
5.24015	2.9642	5.31645	5.49542	5.02641	0.666112	5.73953	0.399667
5.23996	2.59784	5.31378	6.42798	5.02828	0.766028	5.7397	0.29975
5.2399	2.9642	5.30683	6.16153	5.02918	0.932556	5.74029	0.266445
5.2375	3.13072	5.30875	6.02831	5.02902	0.766028	5.74112	0.333056
5.23579	2.79767	5.31414	6.42798	5.02958	0.799334	5.74031	0.29975
5.23949	3.43047	5.30877	5.59534	5.02878	0.5995	5.73958	0.199833
5.24227	2.59784	5.30976	6.16153	5.02683	0.5995	5.74084	0.29975
5.24269	3.29725	5.31466	5.82848	5.02728	0.432973	5.74003	0.532889
5.2406	3.09742	5.31291	5.72856	5.02646	0.899251	5.73988	0.266445
5.24245	2.46461	5.31328	5.76187	5.02514	0.566195	5.74238	0.366361
5.24495	2.89759	5.31124	6.39467	5.02797	0.632806	5.74154	0.366361
5.23877	2.9642	5.30666	5.22898	5.02808	0.865945	5.74012	0.333056
5.23651	3.03081	5.3099	5.72856	5.02516	0.766028	5.74054	0.29975
5.24178	2.66445	5.30621	6.02831	5.02677	0.799334	5.7414	0.333056
5.24175	2.89759	5.30242	6.06162	5.02903	0.766028	5.73962	0.133222
5.24076	2.53122	5.31047	6.02831	5.02808	0.965862	5.73984	0.266445
5.2382	2.56453	5.31327	5.42881	5.02744	0.766028	5.74012	0.366361
5.23621	2.69775	5.30956	6.89425	5.02934	0.865945	5.73836	0.366361
5.2363	2.79767	5.30903	6.16153	5.02888	0.865945	5.73903	0.0999167
5.23875	2.56453	5.31588	6.02831	5.02654	0.766028	5.73967	0.499584
5.2355	2.59784	5.31971	5.86178	5.02796	0.865945	5.74001	0.233139
5.23538	3.09742	5.30713	5.49542	5.02806	0.865945	5.74239	0.0999167
5.23712	2.86428	5.30241	5.3955	5.02896	0.632806	5.74144	0.166528
5.2405	3.26395	5.30482	5.26228	5.03125	0.932556	5.73922	0.233139
5.24191	2.86428	5.30104	4.99584	5.02838	0.865945	5.73897	0.233139
5.23978	2.66445	5.30135	6.39467	5.02522	0.699417	5.74065	0.199833
5.23649	2.03164	5.30395	5.02914	5.02951	0.566195	5.73803	0.366361
5.23811	2.3647	5.30693	5.76187	5.02731	0.832639	5.7384	0.166528
5.23485	2.53122	5.30559	5.76187	5.02571	0.865945	5.74116	0.233139
5.23338	2.16486	5.30168	6.12823	5.0297	0.932556	5.74047	0.29975
5.23375	2.63114	5.30611	5.66195	5.02882	0.666112	5.73887	0.466278
5.23266	2.79767	5.31076	5.995	5.02648	0.499584	5.73967	0.199833
5.23474	2.9642	5.30602	5.46211	5.02624	0.799334	5.73976	0.233139
5.24029	3.5637	5.30584	5.52873	5.02683	0.899251	5.7396	0.333056
5.2378	2.33139	5.30633	5.995	5.02719	0.766028	5.73982	0.366361
5.2408	2.66445	5.30687	5.9617	5.02736	0.632806	5.74131	0.366361
5.24158	2.398	5.31182	6.66112	5.02795	0.766028	5.7406	0.366361
5.23749	2.76436	5.3129	5.3622	5.0271	0.799334	5.74014	0.499584
5.23368	2.63114	5.31072	5.69525	5.02705	0.899251	5.74146	0.233139
5.23672	2.83097	5.30827	5.82848	5.0302	0.865945	5.74032	0.266445
5.23833	2.398	5.30483	6.02831	5.02977	0.999167	5.73828	0.266445
5.23694	2.83097	5.31037	4.96253	5.0285	0.632806	5.73933	0.29975
5.23668	3.16403	5.30902	6.02831	5.03031	0.865945	5.73888	0.366361
5.23721	2.53122	5.30129	6.29475	5.02859	0.832639	5.73953	0.233139
5.23859	2.66445	5.30574	4.92923	5.02651	0.732723	5.74045	0.133222
5.23855	2.89759	5.3147	6.06162	5.02693	0.632806	5.74003	0.133222
5.23289	3.06411	5.30571	5.72856	5.02726	0.832639	5.7388	0.233139
5.23649	2.73106	5.30136	5.76187	5.02806	0.566195	5.7386	0.29975
5.24184	2.73106	5.31414	5.52873	5.02791	1.13239	5.74001	0.233139
5.23996	2.49792	5.31175	4.92923	5.02891	0.5995	5.74084	0.233139
5.23748	3.09742	5.30086	5.19567	5.02789	0.566195	5.73999	0.166528
5.2386	2.59784	5.3012	5.89509	5.02662	0.532889	5.73852	0.199833
5.23819	2.76436	5.3046	5.9617	5.02542	0.799334	5.73827	0.133222
5.23705	2.3647	5.30992	5.62864	5.02608	0.699417	5.73921	0.29975
5.23375	2.66445	5.3099	4.86261	5.02759	0.799334	5.73801	0.233139
5.23562	2.63114	5.3063	5.56203	5.02819	0.832639	5.73815	0.199833
5.23649	3.16403	5.30217	4.92923	5.0273	1.03247	5.74127	0.29975
5.23912	3.06411	5.29953	5.22898	5.02808	0.832639	5.74016	0.29975
5.2406	2.59784	5.29921	4.86261	5.02934	0.432973	5.73974	0.199833
5.24147	2.16486	5.29855	5.26228	5.02844	0.632806	5.7403	0.199833
5.23539	2.73106	5.3004	5.52873	5.02501	0.5995	5.73784	0.399667
