ol2591917.105875
CCNY     19/09/2025 17:09:59 19/09/2025 17:10:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33088	7.42714	5.50262	17.5853	5.06368	0.965862	5.77778	1.86511
5.3276	8.52623	5.48404	18.3181	5.06346	0.666112	5.78065	1.39883
5.32897	7.79351	5.48561	16.9858	5.065	0.666112	5.78054	1.63197
5.33303	8.32639	5.49837	17.0858	5.06228	0.632806	5.77427	1.49875
5.3343	8.45962	5.48338	17.4521	5.06182	0.699417	5.77387	1.73189
5.33977	7.09409	5.47592	18.2515	5.06245	0.666112	5.77651	1.59867
5.3411	7.49376	5.48746	17.652	5.05985	0.666112	5.77401	2.13156
5.33137	7.29392	5.49388	17.5853	5.05996	0.766028	5.77546	1.73189
5.32724	7.66028	5.48945	17.552	5.06279	0.999167	5.77883	2.06495
5.33188	6.52789	5.48327	17.9517	5.06065	0.865945	5.779	1.83181
5.33216	7.22731	5.48906	16.5529	5.06535	0.732723	5.78002	2.29808
5.32255	7.32723	5.48907	17.8518	5.06629	0.899251	5.78007	1.59867
5.32048	7.86012	5.47596	18.1848	5.06126	0.832639	5.78091	1.36553
5.3306	7.42714	5.48237	18.1515	5.06304	0.666112	5.77579	1.66528
5.33331	7.22731	5.49958	18.2182	5.06401	1.33222	5.77299	1.83181
5.32946	7.06078	5.49301	17.6187	5.06323	0.865945	5.77702	2.09825
5.32691	7.46045	5.49397	16.2531	5.06541	0.899251	5.77946	1.63197
5.328	7.69359	5.49663	16.8859	5.06742	0.832639	5.77926	1.69858
5.33146	7.39384	5.47971	18.1848	5.06347	0.666112	5.77793	1.7652
5.33333	7.7602	5.48355	16.6195	5.06151	0.632806	5.77545	1.96503
5.33605	7.12739	5.49989	17.0192	5.06143	0.932556	5.77847	1.59867
5.33135	6.99417	5.48472	18.2182	5.06067	0.699417	5.77887	1.73189
5.32644	7.26062	5.47218	18.851	5.06282	0.832639	5.77463	1.56536
5.3252	6.42798	5.49566	17.1857	5.06359	0.632806	5.77593	1.7985
5.32748	7.22731	5.50468	17.4188	5.06218	0.566195	5.77703	1.89842
5.32482	8.3597	5.48876	18.3181	5.06317	0.5995	5.77732	1.83181
5.32406	7.29392	5.48746	16.8859	5.06142	0.799334	5.77795	1.7985
5.3332	6.92756	5.49505	17.4854	5.05964	0.865945	5.7767	1.99833
5.33323	7.02748	5.48515	18.2182	5.06175	0.766028	5.77517	1.7985
5.32215	7.02748	5.47721	17.7519	5.06481	0.832639	5.77841	1.39883
5.32101	7.1607	5.48986	16.2864	5.0641	0.865945	5.77861	1.89842
5.32418	6.66112	5.4882	17.3189	5.06255	0.666112	5.77367	1.86511
5.32542	7.66028	5.47171	18.1515	5.06352	1.09908	5.77603	1.56536
5.3229	6.39467	5.47915	17.2523	5.06224	0.632806	5.78021	1.93172
5.32403	6.79434	5.49529	16.9525	5.06328	0.865945	5.77747	1.7985
5.32313	7.59367	5.48218	16.7194	5.06594	0.632806	5.77697	1.43214
5.32186	6.72773	5.4716	16.786	5.06428	0.566195	5.77904	1.7652
5.32621	6.89425	5.48003	16.8193	5.06298	0.5995	5.77744	1.59867
5.32518	6.72773	5.47295	17.0858	5.06202	0.766028	5.77523	1.63197
5.32239	6.76103	5.47531	17.0525	5.061	1.13239	5.77469	1.56536
5.32311	6.69442	5.48937	17.8185	5.06094	0.799334	5.77617	2.06495
5.32074	6.42798	5.48246	16.5862	5.06333	0.566195	5.77571	1.7985
5.31879	6.12823	5.48256	17.4521	5.06353	0.632806	5.77861	1.66528
5.31995	6.22814	5.48124	18.4513	5.06039	0.699417	5.77849	1.69858
5.31802	6.76103	5.48094	16.353	5.05976	0.865945	5.77698	1.56536
5.31926	6.06162	5.49142	17.4521	5.06226	0.832639	5.7758	1.69858
5.32386	6.36137	5.48817	16.02	5.06364	0.732723	5.77549	1.66528
5.31647	6.49459	5.48771	17.2856	5.06345	0.466278	5.77558	1.86511
5.31226	6.69442	5.48728	16.5529	5.06169	0.999167	5.77905	1.73189
5.32088	6.92756	5.47587	17.4188	5.05995	0.732723	5.77732	1.83181
5.32331	6.82764	5.47862	16.1865	5.06219	0.799334	5.77739	2.13156
5.31921	5.92839	5.48223	16.6195	5.06317	0.832639	5.77907	1.73189
5.32062	6.12823	5.47325	16.6861	5.06135	0.766028	5.78044	1.93172
5.31726	5.86178	5.47699	16.5196	5.06181	0.832639	5.77911	1.7652
5.31321	7.02748	5.48259	17.0192	5.06347	0.766028	5.77958	1.49875
5.31581	6.89425	5.47925	18.4513	5.06265	0.566195	5.77722	2.06495
5.32322	6.29475	5.47681	16.5862	5.06265	0.799334	5.77374	1.93172
5.3265	6.5945	5.48663	16.0866	5.06211	0.865945	5.77728	1.7652
5.31569	6.06162	5.482	16.8193	5.06129	0.399667	5.78013	1.56536
5.31565	6.06162	5.46389	16.5862	5.0632	0.732723	5.77725	2.33139
5.32097	6.36137	5.47326	15.7202	5.06074	0.832639	5.77499	1.49875
5.31839	6.39467	5.47718	16.786	5.06131	0.666112	5.77757	1.99833
5.31959	5.66195	5.46103	15.8868	5.06402	0.632806	5.77831	1.69858
5.31619	6.19484	5.46595	17.1857	5.0627	0.899251	5.77785	2.06495
5.3141	6.26145	5.47532	16.1532	5.06104	1.199	5.78068	1.69858
5.31372	7.12739	5.47281	16.6195	5.06406	0.499584	5.7798	1.83181
5.3188	5.59534	5.47489	16.353	5.06629	0.699417	5.77875	1.96503
5.32306	7.12739	5.46984	16.453	5.0638	0.965862	5.77617	1.73189
5.31635	6.02831	5.46849	16.2198	5.0607	0.666112	5.77774	1.63197
5.31674	6.39467	5.47295	15.154	5.06222	0.999167	5.77771	1.59867
5.32439	6.5945	5.46989	15.6536	5.06185	0.832639	5.77644	1.53206
5.31816	6.19484	5.4681	18.3181	5.06368	1.03247	5.7782	1.69858
5.31372	6.92756	5.46888	14.5212	5.06709	0.699417	5.77596	1.69858
5.31701	6.52789	5.47637	16.453	5.06499	0.832639	5.77448	2.19817
5.32269	6.32806	5.47281	15.7535	5.06153	0.932556	5.77829	1.86511
5.31947	5.86178	5.46122	15.6203	5.0625	0.865945	5.78023	1.99833
5.31234	6.66112	5.46666	15.1873	5.06312	0.932556	5.78131	1.69858
5.31495	5.86178	5.4633	15.7868	5.06239	0.666112	5.77915	1.49875
5.31843	5.9617	5.45558	16.1199	5.06318	0.666112	5.77689	1.33222
5.31595	6.19484	5.46023	15.0874	5.06122	0.899251	5.77602	1.93172
5.31552	6.32806	5.46995	16.1865	5.0607	0.666112	5.77546	1.7652
5.31757	6.46128	5.4654	15.6536	5.06045	0.466278	5.77609	1.99833
5.31937	6.46128	5.45874	15.3206	5.06183	0.865945	5.77741	1.43214
5.31665	5.72856	5.46298	15.8535	5.0619	0.865945	5.77581	1.49875
5.31842	5.79517	5.4584	16.9858	5.06383	0.5995	5.77694	1.7985
5.31628	6.02831	5.46172	15.6869	5.06501	0.832639	5.77588	1.89842
5.31085	6.09492	5.47893	15.9867	5.0623	0.766028	5.77627	1.99833
5.31284	6.39467	5.47397	14.4546	5.06336	0.566195	5.77874	1.66528
5.31713	6.49459	5.45173	15.7535	5.06344	0.699417	5.78131	1.69858
5.32091	6.82764	5.45467	15.9867	5.05937	0.466278	5.77875	2.16486
5.32198	6.06162	5.46522	16.2531	5.06039	0.5995	5.77685	1.63197
5.3202	5.92839	5.46387	15.8535	5.06133	0.566195	5.78071	1.69858
5.31863	5.92839	5.46843	15.6536	5.06169	0.899251	5.77998	1.66528
5.31513	5.72856	5.46455	17.1524	5.06042	0.699417	5.77522	1.99833
5.31451	5.89509	5.46366	16.8859	5.06232	0.632806	5.77568	1.56536
5.30933	5.92839	5.47719	14.6878	5.06365	0.899251	5.77849	1.96503
5.31027	6.02831	5.47295	16.5529	5.06148	0.766028	5.77734	1.96503
5.31177	6.29475	5.45484	16.6861	5.06096	1.06578	5.77523	1.86511
5.31273	6.29475	5.4694	15.8868	5.06342	0.699417	5.77789	2.23147
5.31688	5.9617	5.48229	16.2531	5.06393	0.632806	5.77947	1.49875
5.32048	5.59534	5.46878	15.8868	5.06266	1.03247	5.77952	1.69858
5.31332	5.79517	5.46733	15.9534	5.06184	0.999167	5.77575	1.39883
5.31077	5.12906	5.46839	14.6878	5.06417	0.5995	5.77381	1.99833
5.31017	5.12906	5.46366	15.1873	5.06447	0.666112	5.77673	1.69858
5.30715	6.06162	5.45501	15.3206	5.06244	0.5995	5.77738	1.43214
5.30383	6.12823	5.44962	15.7535	5.06047	0.999167	5.77743	1.96503
5.31105	5.3622	5.46728	15.3872	5.06106	1.03247	5.77508	1.96503
5.31291	6.16153	5.47377	16.353	5.06551	0.965862	5.77661	1.89842
5.30801	5.86178	5.45892	14.7211	5.06622	0.865945	5.77966	1.59867
5.31257	5.66195	5.46076	15.2873	5.06387	0.566195	5.77837	1.96503
5.31264	5.09575	5.45351	14.7211	5.06321	0.666112	5.77611	1.69858
5.30618	4.86261	5.44813	15.4205	5.06027	0.932556	5.77891	2.19817
5.3072	5.92839	5.45952	15.9201	5.06083	0.732723	5.78065	1.89842
5.30866	5.62864	5.45781	14.7211	5.06502	0.732723	5.78117	1.7652
5.31126	4.99584	5.4622	14.9875	5.06437	0.466278	5.78011	1.73189
5.31171	5.12906	5.46445	15.1207	5.06098	0.566195	5.77648	1.53206
5.30545	6.16153	5.45715	15.4871	5.05948	1.09908	5.77742	1.36553
5.30263	5.3622	5.46213	16.453	5.06178	0.566195	5.77576	1.66528
5.31158	5.995	5.47063	14.9209	5.06268	0.799334	5.77062	1.66528
5.31215	5.62864	5.47187	15.8868	5.0629	1.199	5.77215	1.86511
5.30725	5.79517	5.4626	16.2198	5.06314	0.799334	5.77628	1.7652
5.31058	5.26228	5.45801	16.2864	5.06343	0.832639	5.7751	1.63197
5.31283	5.52873	5.46652	16.02	5.06385	0.632806	5.77654	1.7985
5.30525	5.76187	5.47397	15.0874	5.06253	0.566195	5.77764	1.66528
5.30894	5.16236	5.46756	15.9201	5.06121	1.06578	5.77719	1.66528
5.31133	5.92839	5.45691	14.6878	5.06094	0.566195	5.77633	1.69858
5.30712	5.09575	5.45945	14.8543	5.06464	0.566195	5.778	1.96503
5.31143	5.9617	5.45281	14.6878	5.06387	0.699417	5.77651	1.66528
5.31046	6.39467	5.44802	14.821	5.06066	0.666112	5.77518	2.19817
5.30418	5.82848	5.45827	16.8193	5.06107	0.799334	5.77767	1.49875
5.31202	6.09492	5.45732	14.0883	5.06215	1.06578	5.78039	2.13156
5.31632	5.49542	5.4643	15.587	5.06172	0.566195	5.77878	1.99833
5.31522	5.09575	5.46084	15.154	5.06443	0.865945	5.7799	1.69858
5.31145	5.12906	5.44633	13.8884	5.06381	0.632806	5.78251	1.66528
5.30706	5.72856	5.45537	15.9867	5.06129	0.732723	5.77628	1.7652
5.30428	5.82848	5.45393	16.7527	5.06154	0.799334	5.77344	1.93172
5.30605	4.89592	5.45497	15.7868	5.06305	0.899251	5.77877	1.83181
5.30966	5.49542	5.47041	13.8218	5.06391	0.899251	5.77816	1.83181
5.30646	5.19567	5.46391	14.7211	5.06373	0.666112	5.77661	1.93172
5.30091	5.19567	5.44856	15.1207	5.06357	0.865945	5.77836	2.09825
5.30666	5.46211	5.45199	15.7535	5.06332	0.699417	5.77768	1.93172
5.30773	5.52873	5.45875	15.5537	5.06181	0.865945	5.7788	2.03164
5.30837	5.02914	5.46046	14.4546	5.06248	1.03247	5.78086	1.53206
5.30931	5.02914	5.45833	16.4863	5.06289	0.499584	5.77825	1.69858
5.30516	5.02914	5.45436	14.5545	5.06433	0.5995	5.77588	1.96503
5.30219	5.69525	5.45859	14.5878	5.06125	0.466278	5.77737	1.99833
5.30532	5.86178	5.45997	15.6869	5.0589	0.865945	5.77803	1.99833
5.30539	4.59617	5.45233	14.821	5.06127	0.766028	5.77753	1.83181
5.30995	4.86261	5.45664	14.7877	5.06161	0.766028	5.78029	1.53206
5.30569	4.86261	5.45596	15.5204	5.06189	0.832639	5.77817	1.93172
5.30079	4.62948	5.45164	15.7535	5.06187	0.699417	5.77451	1.46545
5.30353	5.82848	5.45633	15.7202	5.06445	0.699417	5.77668	1.43214
5.30353	5.42881	5.45854	14.6211	5.06579	1.23231	5.77746	1.96503
5.30631	4.72939	5.45843	14.055	5.06309	0.699417	5.77461	1.99833
5.31104	5.49542	5.45184	14.6211	5.0648	0.666112	5.77846	1.89842
5.30646	5.9617	5.43956	14.2215	5.06551	1.03247	5.78292	1.89842
5.30748	5.32889	5.44397	15.9201	5.06164	0.766028	5.78008	2.09825
5.31184	4.796	5.45042	14.4213	5.06476	0.566195	5.77856	1.7652
5.30867	5.62864	5.44748	14.821	5.06516	0.499584	5.77889	1.56536
5.30491	5.22898	5.44872	14.1882	5.06124	0.732723	5.77793	1.66528
5.3074	4.99584	5.45258	14.821	5.05929	0.932556	5.77714	1.36553
5.30798	4.82931	5.44945	14.4879	5.06054	0.666112	5.77699	1.33222
5.30546	5.49542	5.44952	14.388	5.06375	0.699417	5.77426	1.56536
5.30358	4.96253	5.45027	14.4879	5.06328	1.09908	5.77459	1.69858
5.30613	5.19567	5.44731	14.9875	5.06138	0.766028	5.77585	1.96503
5.30125	5.19567	5.44766	13.3888	5.06336	0.999167	5.77771	2.03164
5.30379	5.09575	5.44858	14.5878	5.06551	0.899251	5.78131	1.53206
5.30543	5.66195	5.44186	14.6878	5.06443	0.5995	5.78012	2.19817
5.30217	5.06245	5.44738	14.3547	5.06368	0.532889	5.77626	1.89842
5.30383	4.62948	5.45307	14.7544	5.06193	0.532889	5.77902	1.86511
5.30621	4.46295	5.44736	14.5545	5.05928	0.932556	5.78177	1.69858
5.29996	5.22898	5.45696	14.1882	5.06085	0.965862	5.77778	2.49792
5.29568	4.7627	5.4533	13.7885	5.06411	0.466278	5.77768	1.83181
5.30323	4.796	5.43179	15.2873	5.06333	0.799334	5.78137	2.03164
5.3048	4.46295	5.43661	14.1882	5.06035	0.999167	5.78083	1.59867
5.29829	5.22898	5.45682	14.7544	5.06251	0.732723	5.77688	1.96503
5.29958	5.42881	5.4552	15.2873	5.06479	0.699417	5.77836	1.43214
5.30437	4.82931	5.44379	14.9875	5.06378	0.899251	5.77764	1.7985
5.30647	5.92839	5.45497	15.8868	5.06098	0.865945	5.77377	1.03247
5.30409	5.19567	5.46246	14.1216	5.06158	0.766028	5.77379	1.59867
5.30855	5.32889	5.45382	14.6545	5.06303	0.699417	5.77412	1.66528
5.30992	5.26228	5.45204	13.8884	5.06285	0.766028	5.7726	1.73189
5.30385	4.7627	5.44958	14.7877	5.06282	0.932556	5.7772	2.03164
5.30159	4.36303	5.44222	15.6536	5.06325	0.5995	5.77837	1.56536
5.30321	4.92923	5.45246	15.1873	5.06571	0.766028	5.77611	1.63197
5.29951	4.62948	5.46108	14.5212	5.06345	0.832639	5.77826	2.13156
5.29851	5.3955	5.45479	13.9883	5.06256	0.699417	5.77825	1.03247
5.30407	4.86261	5.44712	14.4213	5.06392	0.766028	5.77743	1.73189
5.30602	4.92923	5.44905	13.4888	5.06344	1.06578	5.77468	1.53206
5.30384	4.62948	5.44623	14.2881	5.06237	0.932556	5.77388	1.43214
5.30224	4.56286	5.44264	13.3222	5.06409	0.632806	5.77661	1.99833
5.30036	3.66361	5.43611	14.2215	5.06669	0.732723	5.77611	1.96503
5.29946	5.02914	5.43515	14.388	5.06323	0.732723	5.77699	1.7652
5.29631	4.69609	5.44269	13.6553	5.06072	0.832639	5.77978	1.7652
5.29928	5.22898	5.44836	14.7544	5.06433	0.766028	5.77852	1.36553
5.30126	4.26311	5.43973	13.5554	5.06312	0.899251	5.77752	1.7985
5.30233	4.39634	5.44314	13.2889	5.0623	0.932556	5.77529	1.93172
5.30198	5.06245	5.44245	14.3547	5.06241	0.699417	5.77647	1.96503
5.29915	5.02914	5.42704	14.4213	5.06373	1.06578	5.78069	1.39883
5.30052	4.52956	5.4401	13.8884	5.063	0.632806	5.78065	1.26561
5.30686	4.99584	5.45142	14.1882	5.06319	0.532889	5.77609	1.73189
5.30213	4.62948	5.44244	14.4213	5.06234	0.932556	5.77487	1.43214
5.29876	4.32973	5.43771	12.9892	5.06084	0.832639	5.77527	1.96503
5.30005	4.26311	5.43955	14.3214	5.0645	0.766028	5.77473	1.53206
5.29534	4.796	5.43689	13.8218	5.06474	0.899251	5.77767	1.59867
5.29371	4.796	5.43985	12.6561	5.06141	0.899251	5.77838	1.7985
5.3	4.7627	5.44413	13.7885	5.06255	0.732723	5.77416	1.83181
5.30062	4.62948	5.43208	13.3222	5.06582	0.766028	5.77781	1.39883
5.29666	5.06245	5.43594	12.9559	5.06326	0.999167	5.78076	1.59867
5.29719	5.26228	5.44144	13.6553	5.06135	0.566195	5.77691	1.66528
5.30191	4.1632	5.42355	13.1224	5.06368	0.5995	5.77487	1.66528
5.30609	5.16236	5.42368	14.0883	5.06203	0.965862	5.77627	1.89842
5.29798	4.49625	5.4316	14.1882	5.06277	0.566195	5.77752	1.69858
5.29757	4.62948	5.43702	14.3214	5.06323	0.899251	5.77615	1.66528
5.30278	4.89592	5.44975	14.9875	5.06249	1.03247	5.77572	1.53206
5.30005	4.92923	5.4414	13.9883	5.06269	0.532889	5.77657	1.69858
5.30022	6.06162	5.43452	13.3222	5.06368	0.699417	5.77664	1.56536
5.30488	5.16236	5.44367	14.9875	5.0612	0.965862	5.77595	1.86511
5.30942	4.69609	5.4377	14.9875	5.06089	0.566195	5.77547	1.73189
5.30841	4.7627	5.44385	14.1882	5.06442	0.632806	5.77581	2.23147
5.29914	4.39634	5.45439	13.5554	5.06372	0.932556	5.7775	1.86511
5.29802	4.46295	5.44466	13.955	5.06164	0.532889	5.78044	1.66528
5.29775	4.02998	5.43174	14.9875	5.06382	0.965862	5.77866	1.53206
5.29564	4.29642	5.4375	13.2889	5.06324	0.865945	5.776	1.86511
5.29358	5.12906	5.44827	14.055	5.06185	0.766028	5.77611	1.96503
5.29303	4.7627	5.44184	13.0891	5.06418	0.632806	5.77517	2.09825
5.29986	5.16236	5.43682	12.6894	5.06246	0.832639	5.77678	2.56453
5.30355	4.02998	5.43154	12.9226	5.06091	1.09908	5.78053	1.36553
5.30174	4.59617	5.42866	13.3555	5.0646	0.799334	5.784	1.96503
5.29425	4.89592	5.42961	13.8551	5.06452	0.766028	5.7787	1.59867
5.29385	3.99667	5.43035	12.5895	5.06357	0.799334	5.77553	1.7652
5.30139	4.92923	5.43414	13.4555	5.06284	0.832639	5.77734	1.99833
5.30017	4.92923	5.43315	14.1549	5.06317	0.699417	5.77821	1.66528
5.29855	4.62948	5.42284	13.6886	5.06485	0.5995	5.77797	1.46545
5.30346	3.39717	5.43236	14.1882	5.06259	0.999167	5.77657	1.73189
5.29774	4.1965	5.4405	14.2215	5.06191	1.03247	5.77541	1.93172
5.29007	5.06245	5.43946	14.2881	5.06342	0.732723	5.77606	1.83181
5.29308	3.79684	5.43894	12.9892	5.06413	1.03247	5.77816	1.69858
5.29919	4.02998	5.44338	14.6545	5.06271	0.799334	5.77656	1.66528
5.29431	4.46295	5.4341	13.4221	5.06324	0.865945	5.77572	1.36553
5.29409	5.3955	5.43107	13.189	5.06436	0.766028	5.776	1.86511
5.30149	4.29642	5.43431	14.9542	5.06331	0.999167	5.77638	1.86511
5.30383	5.19567	5.43623	13.5221	5.06265	0.732723	5.77829	1.73189
5.29842	3.76353	5.44385	13.5554	5.06469	0.799334	5.77828	1.56536
5.29747	4.22981	5.43997	13.3555	5.06338	0.5995	5.77645	1.53206
5.29596	4.42964	5.43018	13.2223	5.06117	0.699417	5.77576	1.7652
5.29315	4.7627	5.43302	13.4221	5.06209	0.732723	5.7768	1.29892
5.29514	4.09659	5.42608	13.955	5.06286	0.532889	5.77681	1.29892
5.30144	4.12989	5.42461	12.9226	5.06111	0.766028	5.77456	2.29808
5.29855	4.59617	5.43635	13.0558	5.05964	0.865945	5.77282	2.26478
5.29418	4.09659	5.43302	13.1224	5.0611	0.799334	5.78123	2.16486
5.29932	4.62948	5.42937	12.7893	5.0642	0.799334	5.78515	1.96503
5.30016	4.29642	5.43414	13.4888	5.06476	0.832639	5.78112	2.33139
5.29369	4.56286	5.42425	11.99	5.06314	0.666112	5.78176	2.06495
5.297	3.93006	5.42395	13.8884	5.06272	0.732723	5.78329	1.69858
5.29862	4.39634	5.42637	13.4221	5.06337	0.965862	5.77945	1.59867
5.29263	4.56286	5.42438	13.7219	5.06255	0.732723	5.77839	1.59867
5.29261	4.36303	5.43714	11.8568	5.06502	0.965862	5.77742	1.63197
5.29595	4.59617	5.43886	12.3231	5.0669	0.766028	5.775	2.03164
5.29485	4.42964	5.41396	13.1557	5.06587	0.766028	5.77473	1.56536
5.2949	4.29642	5.40825	13.5221	5.06269	0.865945	5.78034	2.33139
5.29329	4.1965	5.42642	14.6211	5.06121	0.732723	5.77745	1.93172
5.29427	4.56286	5.43816	12.7227	5.06352	0.732723	5.77791	1.7985
5.29372	4.29642	5.44064	12.7227	5.06157	0.699417	5.78306	1.83181
5.29488	4.06328	5.434	12.7893	5.06029	0.932556	5.77952	1.69858
5.29502	4.09659	5.42522	12.3897	5.06303	0.732723	5.77739	1.56536
5.29451	4.1632	5.42641	12.5562	5.06243	0.5995	5.77838	1.99833
5.29508	3.96336	5.42203	12.756	5.06381	0.865945	5.77594	1.39883
5.29343	4.02998	5.41812	13.9883	5.06263	0.666112	5.77728	1.96503
5.29162	4.7627	5.42962	13.2889	5.06213	0.699417	5.77673	1.46545
5.29518	4.06328	5.4337	11.657	5.06187	0.632806	5.77469	1.46545
5.29864	3.86345	5.42706	13.955	5.06164	0.5995	5.77624	1.7985
5.29632	4.52956	5.42136	13.1224	5.06198	0.766028	5.774	1.53206
5.28903	4.49625	5.4251	13.0558	5.06117	1.26561	5.77503	1.7985
5.2941	5.29559	5.43501	12.5895	5.06363	1.09908	5.7772	1.59867
5.29996	3.86345	5.42284	12.9559	5.06918	0.632806	5.77469	1.7985
5.30318	3.93006	5.42094	12.5895	5.06549	0.766028	5.77755	1.46545
5.2965	3.99667	5.42807	12.7893	5.06251	0.932556	5.78009	1.83181
5.28879	3.63031	5.42264	12.4563	5.06279	0.732723	5.77562	2.03164
5.29122	4.06328	5.41962	13.4555	5.06398	0.532889	5.77637	1.73189
5.29047	4.06328	5.42437	13.2556	5.06359	0.499584	5.78096	1.83181
5.2896	3.66361	5.43372	13.6553	5.06112	0.366361	5.77877	1.7985
5.29293	3.96336	5.43541	11.4904	5.06014	1.06578	5.77654	1.43214
5.28829	3.63031	5.42252	12.8893	5.06063	0.5995	5.77797	1.96503
5.28807	3.63031	5.41757	13.0891	5.06317	0.699417	5.77745	1.59867
5.28847	4.26311	5.42256	12.8893	5.06405	0.732723	5.77685	1.13239
5.28965	4.66278	5.42925	13.0558	5.062	1.06578	5.77917	1.43214
5.29501	4.42964	5.42648	14.388	5.06267	0.899251	5.77306	2.03164
5.29929	4.1965	5.43061	12.7227	5.06365	0.832639	5.76865	1.66528
5.2981	4.09659	5.43621	13.2556	5.06392	0.865945	5.776	1.96503
5.29693	3.86345	5.431	12.3231	5.06442	0.799334	5.78028	1.59867
5.2936	3.66361	5.42657	12.6228	5.06332	0.766028	5.77715	1.96503
5.29177	3.39717	5.42609	12.1232	5.06353	0.5995	5.77726	1.69858
5.29047	3.69692	5.4165	12.5895	5.06301	0.732723	5.77919	1.59867
5.28796	3.89675	5.42003	13.7552	5.06206	0.766028	5.77726	1.83181
5.28974	3.03081	5.4269	12.6561	5.06094	0.799334	5.77494	1.43214
5.29207	3.83014	5.4293	13.189	5.06291	0.832639	5.77619	1.66528
5.28839	4.32973	5.4318	12.7227	5.06287	0.999167	5.77785	1.86511
5.28859	3.93006	5.42816	12.1898	5.06333	0.766028	5.77642	1.99833
5.29501	4.1632	5.42412	12.5895	5.06542	0.832639	5.77739	2.09825
5.29362	4.39634	5.42282	12.423	5.06438	0.5995	5.78069	1.26561
5.29076	3.5637	5.42095	12.4896	5.06252	0.799334	5.77891	1.69858
5.29508	3.19734	5.42136	13.4555	5.0633	0.5995	5.77463	1.53206
5.29113	3.96336	5.42262	12.4896	5.06154	0.766028	5.77513	1.7652
5.28651	3.83014	5.42952	12.9559	5.06255	0.899251	5.77604	1.63197
5.29193	3.63031	5.42909	12.4896	5.06352	0.766028	5.77676	1.43214
5.29376	4.1965	5.42161	13.1557	5.06382	0.799334	5.77635	1.43214
5.2894	3.96336	5.4215	12.9559	5.06356	0.5995	5.77278	2.03164
5.28897	4.06328	5.42983	12.7227	5.06268	0.632806	5.77447	1.69858
5.29105	3.597	5.43072	11.4904	5.0606	0.965862	5.7774	1.89842
5.2958	3.89675	5.42032	12.423	5.0618	1.199	5.77918	2.33139
5.29182	3.73022	5.41495	12.3897	5.06356	0.899251	5.78013	1.86511
5.28664	4.1965	5.41545	12.6894	5.06558	0.899251	5.78272	1.7652
5.28949	4.1632	5.42116	14.055	5.06538	0.632806	5.78002	1.83181
5.29452	4.29642	5.42864	11.7902	5.0633	0.999167	5.77725	1.53206
5.29245	3.597	5.42558	12.756	5.06175	0.699417	5.77561	1.59867
5.29247	3.76353	5.41561	12.423	5.06291	0.566195	5.77699	2.09825
5.29006	4.29642	5.41356	11.7902	5.06359	0.732723	5.77916	1.46545
5.28826	4.46295	5.42094	13.189	5.06117	0.832639	5.77952	2.26478
5.29385	3.53039	5.41829	11.0908	5.06281	0.832639	5.77708	1.46545
5.29532	3.63031	5.42212	12.2231	5.0656	0.532889	5.77855	1.73189
5.28879	3.73022	5.42033	12.9559	5.0629	0.799334	5.77965	2.16486
5.28836	4.02998	5.40906	12.2565	5.06068	0.732723	5.77709	1.66528
5.28992	4.06328	5.4154	13.3222	5.06194	0.632806	5.78058	1.59867
5.29114	3.66361	5.42663	13.4221	5.06301	0.832639	5.77949	1.59867
5.29195	4.56286	5.42931	12.9226	5.06115	0.632806	5.77578	1.46545
5.29131	3.66361	5.43276	12.7893	5.06065	0.699417	5.77509	1.73189
5.29226	4.29642	5.4279	12.1898	5.06196	0.732723	5.77511	1.53206
5.29473	4.39634	5.41748	13.7219	5.06215	0.566195	5.77547	2.46461
5.29137	3.76353	5.42163	12.2231	5.06222	0.965862	5.77803	1.73189
5.2934	3.597	5.428	12.3897	5.06186	0.699417	5.78084	1.93172
5.29263	3.73022	5.41852	12.3564	5.0628	0.766028	5.78022	1.86511
5.28842	3.63031	5.40915	12.0566	5.06188	0.632806	5.77623	1.56536
5.29008	3.49709	5.41405	12.3564	5.06268	0.632806	5.77793	2.13156
5.29182	3.39717	5.41733	11.4571	5.06219	1.06578	5.7807	1.96503
