ol2591917.270107
CCNY     19/09/2025 17:26:01 19/09/2025 17:27:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.408	192.706	21.5972	185.379	5.27222	17.8185	5.87164	9.42548
47.9689	192.806	21.5354	184.08	5.27782	16.8526	5.86494	10.1582
47.6515	195.204	21.4658	185.745	5.2669	17.1524	5.8666	10.2248
47.2329	192.14	21.22	187.744	5.2572	17.7519	5.86952	9.39217
46.7346	191.574	21.0977	185.279	5.26064	17.1524	5.86982	9.22565
46.4983	194.005	21.0845	185.279	5.26138	19.3505	5.8674	8.99251
46.2416	194.005	20.9248	184.613	5.26196	17.652	5.86164	9.69192
45.7728	193.539	20.8526	183.847	5.27206	16.6528	5.86074	9.75853
45.4296	192.14	20.7949	185.745	5.26985	17.3855	5.86306	10.0583
45.1991	194.738	20.63	185.146	5.2534	16.8193	5.87167	8.89259
44.7937	193.106	20.5655	184.013	5.25513	15.9534	5.87245	9.09242
44.4044	191.674	20.4229	189.276	5.26189	15.8201	5.85954	8.9259
44.1173	193.572	20.232	182.182	5.25118	16.9858	5.85626	8.89259
43.8191	189.842	20.1631	183.88	5.23931	15.8201	5.86053	9.32556
43.5028	192.007	20.1068	184.38	5.25076	15.0208	5.86038	9.49209
43.1192	191.807	20.0014	180.683	5.25095	16.353	5.86389	8.72606
42.9038	192.739	19.8869	183.747	5.23177	14.4213	5.86491	8.85928
42.6401	191.84	19.8197	184.147	5.23677	15.5204	5.86036	8.99251
42.129	192.506	19.7358	182.248	5.23545	14.3214	5.85985	8.75937
41.7875	193.139	19.6295	183.88	5.23337	15.8201	5.85614	7.79351
41.5476	193.372	19.4228	182.581	5.2411	12.9559	5.85193	8.89259
41.2943	191.407	19.2986	182.381	5.23672	14.1882	5.85317	8.15987
41.0922	192.639	19.236	181.915	5.22645	15.7868	5.85596	8.49292
40.6863	191.873	19.1623	183.114	5.21732	14.7211	5.85925	8.19317
40.2355	189.176	19.0206	183.68	5.22529	13.5221	5.85687	8.62614
39.9402	191.274	18.8165	183.68	5.23383	13.3222	5.84948	7.82681
39.7132	192.54	18.7738	184.08	5.22383	14.7211	5.84912	8.42631
39.2966	190.142	18.7377	179.151	5.21633	14.388	5.85274	7.96003
39.0579	191.607	18.705	183.114	5.2243	13.8551	5.85126	8.69276
39.0969	193.272	18.6716	183.714	5.22149	13.9883	5.85279	8.22648
38.7291	189.475	18.5455	181.382	5.21594	13.5887	5.85596	8.49292
38.2568	190.908	18.4795	180.117	5.21975	13.622	5.85488	8.05995
38.071	192.34	18.3553	182.681	5.21472	13.8218	5.85316	7.86012
37.8934	189.975	18.22	182.681	5.21805	14.2215	5.85238	7.52706
37.5988	192.773	18.2366	181.349	5.22297	13.5221	5.84779	7.39384
37.36	190.142	18.1318	181.715	5.21709	14.5212	5.84353	8.72606
37.0736	191.574	17.969	179.65	5.21539	12.9892	5.84486	7.56037
36.7496	190.741	17.9742	181.848	5.21947	13.189	5.8512	7.09409
36.555	192.44	17.8416	182.781	5.21589	13.3555	5.84665	7.69359
36.3569	192.839	17.6401	181.182	5.20847	12.7893	5.8374	8.79267
36.0995	191.84	17.6127	181.515	5.21197	13.2889	5.84313	8.39301
35.8641	188.909	17.6435	179.717	5.21524	12.6228	5.85351	7.82681
35.5568	190.175	17.5408	182.215	5.20647	13.4555	5.85232	6.69442
35.1804	190.874	17.442	178.385	5.20202	12.5562	5.84322	7.79351
34.947	189.176	17.3062	178.551	5.21031	12.6228	5.83571	7.29392
35.0007	191.074	17.1719	178.884	5.21198	12.5562	5.84044	8.45962
34.7841	187.144	17.1835	177.752	5.20458	12.0233	5.84658	7.1607
34.4058	189.109	17.1091	179.784	5.19889	12.9559	5.84392	8.29309
34.2733	190.608	17.0589	177.985	5.19491	11.99	5.84158	7.66028
34.0108	189.142	16.9855	179.084	5.19699	11.9234	5.84425	7.86012
33.6813	188.043	16.8349	178.085	5.19776	12.6894	5.85123	7.46045
33.4744	190.375	16.8859	179.117	5.19145	12.8893	5.84407	6.52789
33.2366	190.241	16.7919	176.953	5.19661	12.7893	5.83945	7.32723
32.9639	190.441	16.6338	180.849	5.20311	11.6236	5.83518	6.02831
32.6938	190.475	16.5888	177.752	5.19944	11.557	5.83274	7.02748
32.5732	190.408	16.4828	178.285	5.19335	11.2573	5.83214	6.19484
32.4057	190.708	16.4244	177.119	5.18976	11.0575	5.828	6.86095
32.1066	187.144	16.3358	174.988	5.18915	10.7577	5.83279	7.1607
31.846	185.978	16.2308	178.118	5.18206	11.3905	5.83776	7.1607
31.6282	190.042	16.3026	178.018	5.18249	10.8243	5.835	7.09409
31.4663	188.077	16.2684	175.754	5.18447	12.1232	5.83438	7.46045
31.2164	188.043	16.0432	177.186	5.18448	10.458	5.83648	6.49459
30.9511	188.51	15.9859	177.685	5.18913	11.6236	5.83733	6.86095
30.8155	189.642	16.0038	175.487	5.18376	10.6245	5.83494	6.06162
30.6758	186.411	15.8613	175.72	5.18187	10.7244	5.82745	7.06078
30.4917	187.877	15.7414	174.954	5.18268	10.791	5.82966	6.69442
30.2624	187.177	15.6858	175.42	5.17721	10.025	5.83161	6.99417
30.0602	189.042	15.6021	174.088	5.17902	10.3247	5.8368	7.194
29.8766	187.843	15.6649	175.354	5.18138	11.1241	5.83806	7.69359
29.5435	187.244	15.6318	174.754	5.17608	9.95837	5.8347	6.69442
29.3871	187.843	15.4753	174.388	5.17939	11.99	5.83689	5.9617
29.3546	188.11	15.4991	176.653	5.17978	10.3247	5.83435	6.02831
29.0757	189.276	15.4855	174.155	5.18375	10.1582	5.82411	6.69442
28.8338	188.443	15.2932	175.953	5.18199	10.3913	5.82549	6.26145
28.6945	187.877	15.1428	176.586	5.16921	10.5579	5.82967	6.22814
28.3977	189.342	15.1363	175.887	5.17206	9.75853	5.82484	6.32806
28.2455	186.545	15.137	173.789	5.17879	10.1582	5.82404	7.66028
28.2443	185.545	15.0587	172.989	5.16963	10.1249	5.82839	6.32806
28.0569	186.211	15.037	175.887	5.16637	9.05912	5.83546	6.52789
27.7315	185.945	14.9342	174.455	5.1724	10.358	5.83404	5.3622
27.5996	184.58	14.775	173.289	5.16849	10.2248	5.82341	7.06078
27.4986	185.412	14.8198	171.391	5.16708	10.025	5.82	6.66112
27.175	185.479	14.7936	173.555	5.17135	10.0916	5.82722	6.26145
26.939	187.544	14.674	173.955	5.17142	9.39217	5.83633	6.39467
26.9861	186.012	14.6152	174.521	5.17157	9.05912	5.83349	6.22814
26.8832	185.112	14.5264	171.024	5.16646	9.29226	5.82985	5.89509
26.5648	186.012	14.5019	175.054	5.16003	9.92506	5.82546	7.12739
26.3434	187.744	14.5207	171.657	5.167	9.25895	5.82272	5.3622
26.2739	184.613	14.4349	173.955	5.17042	9.39217	5.82933	6.49459
26.2264	185.112	14.3786	172.157	5.1658	9.19234	5.82824	6.09492
25.9981	185.379	14.3552	172.723	5.16254	9.5587	5.82274	5.79517
25.7231	186.112	14.2969	169.992	5.16264	8.82598	5.82468	5.82848
25.7026	182.448	14.2473	167.993	5.16261	7.59367	5.82273	5.76187
25.583	184.047	14.1801	172.09	5.15228	9.5254	5.81613	6.02831
25.3305	183.347	13.9746	170.225	5.14897	8.45962	5.81784	5.52873
25.2453	184.413	13.8857	169.592	5.15682	8.75937	5.82322	5.62864
25.1835	185.046	13.9799	169.858	5.15869	9.5254	5.8198	6.96087
24.9385	184.679	14.0024	172.456	5.15119	8.49292	5.81751	5.46211
24.7006	184.48	13.8574	169.892	5.15735	7.79351	5.82789	5.82848
24.6407	184.513	13.8119	171.357	5.16008	8.19317	5.82823	6.02831
24.5148	184.413	13.8067	170.591	5.14821	8.42631	5.81787	5.92839
24.2656	186.878	13.7889	168.526	5.14635	9.22565	5.8202	6.52789
24.165	185.612	13.7295	168.16	5.15634	8.15987	5.82271	6.26145
24.1196	184.28	13.6202	168.959	5.15677	8.22648	5.82562	5.49542
23.9077	184.013	13.5461	169.126	5.15181	8.9592	5.82893	5.76187
23.6692	182.748	13.5232	169.026	5.14895	8.3597	5.81924	5.26228
23.6456	184.846	13.4686	171.857	5.1546	8.15987	5.81808	4.99584
23.5857	183.847	13.446	167.727	5.15218	8.45962	5.82294	6.02831
23.3462	181.449	13.4377	167.594	5.14448	8.12656	5.81648	5.69525
23.215	184.446	13.3475	169.259	5.14581	8.09326	5.8189	5.62864
23.1185	181.116	13.2567	168.993	5.14774	6.86095	5.82247	4.89592
22.9562	183.714	13.2416	167.094	5.1431	8.99251	5.81538	5.9617
22.9352	182.648	13.2276	168.393	5.13957	7.79351	5.81385	5.46211
22.859	181.382	13.1607	165.895	5.14735	7.72689	5.81858	5.12906
22.6276	183.181	13.1187	168.959	5.14743	8.12656	5.81865	5.66195
22.5139	183.547	13.0578	166.361	5.14185	8.29309	5.81326	5.32889
22.4218	181.249	12.994	167.527	5.14859	7.89342	5.81643	5.3955
22.2423	182.981	12.9899	166.528	5.14918	7.12739	5.81659	5.12906
22.1738	183.813	12.9229	167.694	5.14313	8.25978	5.81189	5.3955
22.0463	181.415	12.8458	164.629	5.13743	7.89342	5.81474	5.29559
21.8154	181.915	12.8598	167.494	5.13982	7.66028	5.81441	5.16236
21.7155	183.247	12.8416	168.393	5.14491	7.52706	5.81331	5.76187
21.6245	182.415	12.7629	165.928	5.1447	6.5945	5.81152	5.26228
21.449	184.047	12.6628	165.862	5.14117	7.52706	5.81477	5.12906
21.3399	181.182	12.6594	166.794	5.13129	7.72689	5.82024	6.06162
21.2447	180.283	12.6538	166.028	5.13035	6.86095	5.81738	5.52873
21.0876	182.115	12.6138	165.595	5.14228	7.69359	5.81844	5.79517
21.0018	182.082	12.5741	165.529	5.13798	8.22648	5.82111	5.26228
20.9484	181.582	12.5229	163.63	5.13508	6.89425	5.81556	5.56203
20.8436	180.35	12.4966	164.197	5.14299	7.32723	5.81339	5.66195
20.6997	181.682	12.4452	162.898	5.13809	6.26145	5.81925	5.86178
20.5783	182.415	12.3498	164.097	5.13331	6.86095	5.82106	4.72939
20.4509	181.682	12.3594	166.328	5.13608	6.29475	5.81947	5.46211
20.3277	180.716	12.3596	163.564	5.1292	6.39467	5.81627	5.72856
20.2543	178.984	12.2463	164.629	5.1262	6.96087	5.81319	5.3955
20.2004	179.517	12.2641	164.896	5.1288	7.42714	5.81906	4.796
20.0897	181.915	12.2604	162.165	5.13506	6.36137	5.81606	5.32889
19.9879	178.485	12.1248	164.13	5.14049	6.76103	5.81097	5.86178
19.8213	179.85	12.1097	162.165	5.13451	7.09409	5.8186	4.56286
19.7289	180.25	12.054	163.097	5.12572	7.29392	5.81994	4.29642
19.7071	178.418	12.0246	165.928	5.13375	6.29475	5.80904	4.09659
19.5784	177.086	12.0851	161.732	5.14236	6.62781	5.80237	4.66278
19.4686	180.55	12.0022	161.299	5.13437	7.56037	5.80272	5.16236
19.4166	175.82	11.878	161.299	5.12639	6.49459	5.8076	4.66278
19.2491	179.684	11.8542	162.032	5.13933	5.72856	5.81626	4.66278
19.0701	179.517	11.882	159.9	5.14085	6.36137	5.81205	5.62864
18.9679	178.684	11.8023	160.733	5.12139	5.69525	5.8049	4.7627
18.9028	179.184	11.7	161.865	5.12018	5.32889	5.81238	5.3955
18.7984	177.286	11.7465	162.365	5.12411	6.62781	5.81339	4.89592
18.7151	179.051	11.7893	161.599	5.11916	7.82681	5.81096	5.16236
18.6622	178.585	11.714	159.334	5.12786	6.09492	5.81381	4.86261
18.5333	179.65	11.6344	160.1	5.13573	6.12823	5.81199	5.16236
18.4322	176.153	11.5908	159.101	5.12891	5.42881	5.80813	4.89592
18.3703	180.216	11.5167	157.336	5.12173	5.995	5.81283	5.22898
18.255	178.118	11.4982	158.468	5.1183	6.09492	5.81567	4.32973
18.1865	177.019	11.5173	158.801	5.12076	6.26145	5.81185	5.12906
18.177	176.953	11.4839	161.499	5.12239	5.66195	5.80725	4.06328
18.0704	178.318	11.4471	159.334	5.12248	6.42798	5.808	4.86261
18.0112	176.853	11.4204	158.568	5.12634	6.39467	5.80785	4.36303
17.9048	180.816	11.3537	160.666	5.12664	5.995	5.80352	4.36303
17.7247	177.152	11.3045	158.301	5.12566	6.76103	5.80646	4.52956
17.6818	177.885	11.3197	158.335	5.12359	6.52789	5.80644	4.46295
17.6427	178.152	11.2582	158.301	5.12846	5.69525	5.80516	4.29642
17.5673	176.986	11.175	157.169	5.12923	5.69525	5.80798	4.02998
17.5386	175.987	11.2129	158.468	5.11938	5.22898	5.80405	4.26311
17.4383	177.719	11.251	157.535	5.11412	6.46128	5.80087	5.06245
17.2853	175.221	11.2084	157.635	5.1157	5.49542	5.80559	4.72939
17.2586	176.586	11.1381	155.77	5.11968	6.39467	5.8098	4.06328
17.1828	176.853	11.1054	156.969	5.12269	6.06162	5.80728	4.69609
16.9619	177.052	11.086	157.902	5.12382	5.42881	5.80288	5.06245
16.8794	177.186	11.0371	155.637	5.12367	5.16236	5.80836	4.99584
16.8476	175.887	11.0211	158.368	5.11565	5.56203	5.81271	3.73022
16.7811	174.688	11.064	156.836	5.11211	5.3955	5.80794	4.82931
16.7786	177.585	11.03	154.072	5.1173	5.19567	5.80171	4.29642
16.6895	173.888	10.899	155.504	5.1166	5.16236	5.80271	4.32973
16.5329	174.088	10.8779	155.47	5.11285	5.06245	5.80785	4.1632
16.511	175.454	10.873	152.007	5.11234	5.76187	5.80359	3.63031
16.4918	175.654	10.8138	156.203	5.11667	6.12823	5.79809	4.36303
16.3718	175.654	10.7908	156.403	5.11777	5.29559	5.79708	3.79684
16.2376	175.554	10.8106	152.406	5.12236	6.26145	5.79811	4.22981
16.2014	175.687	10.8048	154.638	5.12593	5.22898	5.80042	4.29642
16.1582	172.023	10.6986	153.772	5.12105	4.89592	5.80132	4.36303
16.0078	174.854	10.6189	155.737	5.11724	5.49542	5.79958	4.36303
15.8837	174.555	10.6581	151.374	5.11015	5.56203	5.80025	3.39717
15.8615	173.189	10.6855	151.44	5.11045	5.46211	5.80317	4.36303
15.8376	174.654	10.6413	153.572	5.11987	5.3622	5.79847	4.02998
15.6858	172.656	10.6491	152.54	5.1202	5.09575	5.7982	4.32973
15.5939	172.656	10.5951	154.904	5.11344	5.16236	5.80397	4.66278
15.6352	176.253	10.5103	153.039	5.10911	4.39634	5.80509	4.09659
15.5245	172.923	10.5264	153.106	5.10826	4.42964	5.80211	4.39634
15.3923	172.923	10.4986	152.173	5.10656	4.32973	5.80349	4.72939
15.4336	174.221	10.4603	153.339	5.10313	4.82931	5.80554	3.83014
15.4134	172.623	10.4457	152.24	5.10243	5.79517	5.80605	4.06328
15.3099	171.857	10.4348	151.774	5.10731	4.72939	5.80446	4.02998
15.2192	174.288	10.4336	150.142	5.11455	4.66278	5.79796	4.69609
15.1101	170.658	10.369	149.642	5.11249	4.69609	5.79737	4.32973
15.0393	171.957	10.2765	150.475	5.10379	5.62864	5.80476	4.39634
14.9758	173.689	10.2642	148.143	5.107	4.32973	5.80519	3.99667
14.8948	172.723	10.2473	150.674	5.11802	5.89509	5.80238	5.09575
14.8253	172.889	10.16	149.276	5.11062	5.42881	5.80277	4.1632
14.794	170.291	10.172	150.008	5.10892	3.96336	5.80718	3.66361
14.7819	171.657	10.1862	148.443	5.11472	4.7627	5.80605	4.29642
14.7501	169.392	10.1566	152.073	5.10687	4.52956	5.79896	3.69692
14.708	171.357	10.1554	148.976	5.10167	4.49625	5.80012	4.29642
14.6038	168.027	10.1014	148.843	5.1075	4.7627	5.80065	3.93006
14.4977	171.59	10.053	147.51	5.10653	4.7627	5.79944	4.1632
14.4087	171.091	10.0021	150.042	5.10701	4.42964	5.8018	4.39634
14.3141	171.257	9.97977	149.575	5.10886	4.09659	5.80105	3.53039
14.2662	170.325	10.064	148.643	5.10327	4.09659	5.80131	4.42964
14.2518	169.992	10.0662	149.442	5.09956	5.06245	5.79964	3.46378
14.2313	167.727	9.96442	148.809	5.09916	4.49625	5.80033	4.1965
14.1415	172.556	9.99589	145.179	5.10372	3.63031	5.79951	3.99667
14.0623	168.626	9.97139	147.277	5.10632	5.26228	5.7987	3.73022
14.0264	169.892	9.8255	144.746	5.09809	4.82931	5.79849	4.42964
13.932	171.357	9.8286	144.713	5.0997	4.06328	5.79824	4.22981
13.8397	169.559	9.86933	146.611	5.10992	4.72939	5.8011	3.597
13.8489	169.026	9.81322	145.745	5.10305	4.82931	5.80407	3.76353
13.8317	168.659	9.81197	145.812	5.10141	4.62948	5.79731	4.1632
13.7036	167.194	9.8101	147.71	5.1105	5.86178	5.79573	4.09659
13.6695	168.893	9.73925	146.511	5.10948	4.02998	5.80006	3.16403
13.6801	168.326	9.7195	145.645	5.1088	3.43047	5.7986	3.53039
13.5731	168.826	9.74849	146.578	5.10509	3.89675	5.79158	3.89675
13.5164	170.958	9.6916	144.313	5.09533	4.36303	5.79314	3.49709
13.4687	168.526	9.63532	143.48	5.09715	3.96336	5.79784	3.93006
13.3769	167.627	9.63825	146.045	5.10397	3.83014	5.79586	3.96336
13.402	169.126	9.59319	142.381	5.10169	3.63031	5.79539	3.76353
13.3516	167.727	9.58321	141.848	5.09588	4.62948	5.80181	3.96336
13.2139	168.16	9.61797	143.58	5.0946	4.72939	5.80234	3.69692
13.2184	167.394	9.54859	142.748	5.10254	4.39634	5.79547	3.53039
13.1727	169.592	9.49561	142.348	5.10874	3.43047	5.79725	3.29725
13.0726	163.43	9.46052	141.415	5.10329	4.06328	5.79723	3.79684
13.1386	164.23	9.4144	141.182	5.09425	3.86345	5.79157	3.79684
13.0734	168.093	9.48794	144.946	5.09648	4.32973	5.79507	3.63031
12.915	163.83	9.49954	140.883	5.10052	4.49625	5.79656	3.73022
12.8841	165.629	9.44166	140.616	5.0986	3.76353	5.79393	2.86428
12.8757	163.031	9.4039	140.55	5.10393	3.83014	5.79572	3.73022
12.7868	164.729	9.35584	141.715	5.10042	4.32973	5.79277	3.76353
12.6897	164.396	9.36257	140.383	5.09369	3.73022	5.79405	3.43047
12.6387	166.994	9.41853	139.684	5.09911	4.36303	5.79492	4.02998
12.6154	165.329	9.40434	137.852	5.09976	3.5637	5.79252	3.79684
12.5868	164.596	9.299	140.516	5.09757	4.06328	5.79461	4.56286
12.5362	165.795	9.22474	137.685	5.09792	4.22981	5.79844	3.63031
12.4832	164.496	9.19383	140.783	5.09735	3.93006	5.80007	3.19734
12.4423	165.462	9.21649	140.15	5.09888	5.32889	5.79932	3.53039
12.3678	163.764	9.23688	140.55	5.09959	4.02998	5.79335	3.69692
12.3444	164.063	9.17397	140.983	5.1076	3.99667	5.7908	3.597
12.3524	164.996	9.15529	138.718	5.10828	3.13072	5.79835	2.89759
12.2559	166.095	9.21245	138.818	5.09374	3.69692	5.7987	3.96336
12.2432	163.564	9.24194	139.117	5.09129	4.46295	5.78918	3.69692
12.213	161.965	9.16602	138.085	5.09606	3.49709	5.79297	3.49709
12.1299	162.931	9.07738	138.585	5.10211	3.93006	5.79932	3.46378
12.1079	162.165	9.07247	136.486	5.09867	3.83014	5.79542	3.39717
12.0591	160.333	9.06864	136.886	5.09291	3.66361	5.79061	3.99667
12.0152	162.231	9.02639	136.386	5.09444	3.26395	5.79767	3.79684
11.9782	162.398	9.02341	134.555	5.09253	4.26311	5.80065	3.5637
11.9425	163.197	9.00868	136.386	5.09369	3.66361	5.79768	3.79684
11.9509	163.963	8.94859	136.353	5.09972	3.69692	5.79412	3.13072
11.9149	162.265	8.95308	134.954	5.09695	3.86345	5.79579	2.89759
11.8369	160.766	8.95827	137.019	5.09081	3.69692	5.79295	3.89675
11.7665	163.83	8.92977	133.655	5.09463	3.16403	5.79065	3.93006
11.6983	161.565	8.93913	135.254	5.09519	2.89759	5.79696	2.86428
11.6634	161.865	8.91741	131.757	5.08939	3.49709	5.79783	3.46378
11.666	162.598	8.85727	136.886	5.08653	3.06411	5.78953	3.597
11.6728	161.166	8.80615	135.321	5.08885	3.53039	5.79096	3.79684
11.6306	158.834	8.79932	134.055	5.09171	3.597	5.79861	3.69692
11.5011	161.865	8.82314	132.456	5.09218	3.83014	5.79755	3.06411
11.4372	161.532	8.83245	133.789	5.09614	3.23064	5.79265	2.93089
11.4595	160.766	8.79823	134.288	5.09688	3.13072	5.78823	3.16403
11.4405	158.168	8.72504	133.356	5.09125	3.73022	5.78802	2.86428
11.3533	158.934	8.74586	131.024	5.0869	3.03081	5.79349	3.29725
11.2491	159.467	8.79355	134.455	5.09069	3.79684	5.79082	3.69692
11.1915	157.369	8.73105	133.655	5.09289	2.63114	5.7907	3.13072
11.1832	157.502	8.72548	131.524	5.09117	3.39717	5.79223	3.73022
11.1564	160.766	8.77242	134.821	5.08723	2.79767	5.79083	3.53039
11.1281	157.968	8.69813	130.624	5.08481	3.06411	5.79287	3.03081
11.1692	157.202	8.65913	130.991	5.08906	3.43047	5.79792	2.93089
11.1006	156.436	8.63922	130.691	5.08661	3.09742	5.79006	3.09742
11.0056	158.468	8.57336	128.493	5.08926	3.09742	5.78455	2.89759
11.0122	157.036	8.5831	130.724	5.09135	3.69692	5.78835	3.23064
10.9613	158.501	8.58131	128.926	5.08652	3.39717	5.78933	3.23064
10.9312	157.269	8.54905	130.858	5.09189	3.33056	5.78639	3.19734
10.8932	158.301	8.57636	129.625	5.09473	3.03081	5.78941	2.93089
10.8239	158.934	8.57205	129.392	5.08638	2.63114	5.79072	3.69692
10.8428	158.368	8.52293	128.493	5.08512	3.69692	5.78821	3.43047
10.8594	154.538	8.54246	130.358	5.08639	2.9642	5.79166	3.63031
10.788	156.403	8.53214	130.691	5.09072	2.79767	5.79803	3.13072
10.7153	156.969	8.48909	127.827	5.08906	2.63114	5.79213	2.86428
10.6727	155.704	8.51934	127.927	5.08461	2.9642	5.78944	2.93089
10.6969	156.037	8.50779	127.594	5.08558	2.83097	5.78506	3.46378
10.6771	155.337	8.51129	129.192	5.08519	2.69775	5.78368	2.83097
10.6095	151.707	8.50818	127.86	5.08589	3.29725	5.79125	2.43131
10.636	156.536	8.45638	130.658	5.08632	2.79767	5.78888	3.73022
10.6076	154.072	8.46193	126.395	5.08575	3.16403	5.78224	2.66445
10.4649	155.404	8.42764	125.495	5.08551	3.06411	5.78961	2.93089
10.4482	154.804	8.36058	127.027	5.08483	3.06411	5.79166	3.16403
10.4838	153.739	8.37878	126.628	5.08601	3.46378	5.78455	2.9642
10.4529	153.972	8.37847	126.461	5.08783	3.09742	5.78729	3.23064
10.4624	155.071	8.32351	127.527	5.08838	2.53122	5.78988	3.53039
10.4386	154.804	8.31981	122.065	5.08676	3.36386	5.78986	2.53122
10.3642	153.905	8.36268	126.961	5.08531	2.49792	5.79171	2.73106
10.3167	152.206	8.32596	123.697	5.08839	2.89759	5.78434	3.43047
10.2844	153.206	8.27106	125.762	5.0857	3.19734	5.78436	3.03081
10.234	153.772	8.28661	127.027	5.08433	3.09742	5.79098	2.69775
10.2079	151.674	8.30173	124.729	5.0888	2.86428	5.78777	2.89759
10.2085	153.505	8.30502	126.894	5.09067	2.69775	5.7842	2.59784
10.1531	153.006	8.28236	125.462	5.08676	3.43047	5.78774	2.9975
10.1236	150.541	8.26669	122.998	5.08342	3.26395	5.78635	3.06411
10.0919	153.672	8.28158	123.197	5.08873	3.49709	5.78525	3.43047
10.0231	154.105	8.24634	124.796	5.09297	2.86428	5.78988	3.09742
10.0859	150.774	8.19038	123.131	5.09142	2.86428	5.78983	3.597
10.0901	151.574	8.21668	123.963	5.0893	3.16403	5.78994	3.26395
9.98946	151.807	8.22268	124.263	5.0866	2.66445	5.79361	3.16403
9.99409	149.009	8.2131	124.863	5.08674	2.63114	5.79329	3.03081
10.0017	150.874	8.25522	123.331	5.08502	1.93172	5.78756	2.66445
9.96382	149.709	8.25319	123.697	5.07857	2.33139	5.78614	3.19734
9.94592	149.509	8.22855	125.495	5.07798	2.66445	5.78518	3.5637
9.98714	151.141	8.26495	124.43	5.08056	2.56453	5.78853	3.29725
10.0015	150.741	8.28133	126.961	5.08268	2.89759	5.79102	2.86428
9.965	150.575	8.26388	119.833	5.08625	3.13072	5.79067	3.06411
9.93498	150.475	8.24461	121.998	5.08689	2.43131	5.78595	2.9642
9.89154	148.01	8.16903	120.133	5.08592	2.3647	5.78572	3.33056
9.82919	149.142	8.07713	123.197	5.08099	2.56453	5.78966	2.69775
9.77378	147.344	8.0738	120.167	5.07883	2.33139	5.79065	3.16403
9.68322	147.777	8.04689	119.167	5.07936	2.46461	5.78793	3.19734
9.59026	146.811	7.99504	118.335	5.07755	2.83097	5.79017	2.76436
9.59196	146.012	7.99546	119.434	5.078	2.16486	5.79126	2.83097
9.58554	148.276	7.99868	118.601	5.08251	2.56453	5.78689	3.26395
9.5343	148.077	7.97363	117.835	5.08148	2.49792	5.78469	3.26395
9.55724	148.643	7.94341	118.701	5.07984	3.29725	5.78959	2.9642
9.55099	147.943	7.93383	116.736	5.0831	2.26478	5.7922	2.83097
9.5146	144.846	7.9588	117.902	5.08423	2.26478	5.78926	3.29725
9.51437	145.912	7.96233	119.434	5.08367	2.49792	5.78849	2.86428
9.4477	143.181	7.91847	117.935	5.07942	2.16486	5.78906	3.16403
9.36141	144.646	7.92606	117.402	5.0802	2.26478	5.78928	2.76436
9.33353	145.412	7.93017	116.436	5.08094	2.79767	5.786	3.89675
9.32744	143.88	7.8809	117.769	5.07866	2.53122	5.78804	2.59784
9.29849	144.846	7.87603	115.704	5.08079	3.06411	5.792	3.06411
9.27181	146.278	7.89191	115.071	5.08307	2.13156	5.78922	2.398
9.28605	145.679	7.83867	115.137	5.08339	2.3647	5.78518	2.73106
9.28215	143.047	7.77821	113.805	5.08153	2.73106	5.78302	2.73106
9.2287	146.611	7.80395	116.57	5.08017	2.76436	5.7818	2.66445
9.18438	144.18	7.83195	117.569	5.08186	2.06495	5.78403	3.03081
9.20335	144.913	7.8139	113.505	5.08412	2.86428	5.78593	2.86428
9.19029	142.948	7.81023	114.738	5.08181	2.3647	5.78451	3.03081
9.16405	144.213	7.8051	114.105	5.08067	2.398	5.78513	3.33056
9.17094	144.513	7.77944	114.704	5.0825	2.398	5.78953	2.89759
9.1497	143.147	7.77454	114.871	5.08007	2.89759	5.78923	3.26395
9.13204	143.147	7.77591	113.339	5.07938	2.63114	5.7875	3.06411
9.11489	142.814	7.75673	115.171	5.0826	1.96503	5.79002	2.63114
9.10239	142.981	7.75505	111.64	5.08229	2.53122	5.79037	3.39717
9.10319	141.615	7.76046	113.772	5.0781	1.69858	5.78728	3.03081
9.08962	140.716	7.722	114.371	5.07866	2.83097	5.78885	3.16403
9.03257	141.515	7.70411	112.04	5.08019	2.23147	5.78913	2.86428
