ol2591918.571409
CCNY     19/09/2025 18:56:14 19/09/2025 18:57:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34364	10.2914	5.51151	17.8851	5.0337	0.732723	5.74766	0.899251
5.34789	11.3572	5.48638	18.8843	5.03409	0.766028	5.74942	0.999167
5.34189	10.5246	5.47056	18.9509	5.03421	0.699417	5.74664	1.03247
5.34095	10.7244	5.4924	19.3838	5.03345	0.732723	5.74912	0.899251
5.34373	10.9908	5.49829	18.7177	5.03259	0.732723	5.75345	0.632806
5.33751	11.6903	5.48888	17.652	5.03459	0.699417	5.74966	1.06578
5.33841	10.8243	5.48623	18.6844	5.03405	0.965862	5.74631	0.766028
5.3503	9.99167	5.48134	20.0167	5.03358	0.865945	5.7488	0.766028
5.34403	10.791	5.48626	18.1848	5.03498	0.932556	5.75055	0.666112
5.33246	10.358	5.49759	17.8518	5.03503	0.899251	5.74735	0.766028
5.33719	11.1241	5.48159	17.9517	5.03487	0.699417	5.74667	0.832639
5.34155	10.4246	5.4656	19.95	5.03465	0.566195	5.74665	0.566195
5.33936	9.49209	5.47639	18.3181	5.03282	0.566195	5.74625	0.5995
5.342	10.6578	5.49094	17.2523	5.03198	0.566195	5.74817	1.06578
5.33548	10.5246	5.48346	19.1507	5.03122	0.732723	5.74648	0.999167
5.33146	11.2906	5.46906	17.6853	5.03276	0.632806	5.74707	0.899251
5.33927	10.5912	5.48481	17.7186	5.03289	0.965862	5.75111	0.732723
5.34162	10.1249	5.48399	17.8851	5.03151	0.566195	5.74968	0.965862
5.34131	10.2248	5.46377	19.2506	5.03297	0.799334	5.74685	0.666112
5.33847	9.72523	5.47718	19.1507	5.03322	0.666112	5.74765	0.965862
5.32807	9.85845	5.49234	18.7177	5.03441	0.832639	5.74708	0.899251
5.32978	10.5912	5.4915	18.6178	5.03364	0.466278	5.74907	0.766028
5.33603	10.3913	5.4772	17.8185	5.03342	0.532889	5.7504	0.932556
5.33281	10.458	5.47485	18.5845	5.03192	0.766028	5.74957	0.732723
5.33436	9.5254	5.47469	18.851	5.02985	0.699417	5.74824	0.566195
5.33448	9.75853	5.47431	17.1524	5.03346	0.965862	5.74754	0.732723
5.32876	9.59201	5.48614	18.6178	5.03404	0.932556	5.74689	0.965862
5.33068	9.69192	5.47439	18.2848	5.03339	0.932556	5.74635	1.06578
5.32946	10.2581	5.46868	17.9184	5.03497	0.832639	5.74862	0.732723
5.32838	9.65862	5.48552	17.4521	5.0351	0.999167	5.75176	0.666112
5.32953	11.3239	5.47225	18.2182	5.03396	0.5995	5.75031	0.799334
5.33469	10.2914	5.4645	18.4513	5.0342	0.632806	5.74719	1.03247
5.33892	10.6578	5.48512	17.4188	5.0352	0.766028	5.74731	0.766028
5.33971	9.82515	5.49039	17.3189	5.03235	0.499584	5.75078	0.865945
5.33256	9.09242	5.46842	17.4188	5.03407	0.899251	5.7493	0.899251
5.32759	9.22565	5.4615	18.6178	5.03424	0.566195	5.74845	1.1657
5.3254	9.69192	5.46684	18.0183	5.03391	0.732723	5.74941	0.699417
5.32628	9.95837	5.46893	17.4854	5.03374	0.699417	5.7521	0.932556
5.3287	10.8909	5.47727	17.985	5.0324	0.666112	5.74916	1.03247
5.33093	10.0916	5.48172	18.6178	5.03433	0.5995	5.74766	0.999167
5.33283	9.25895	5.47747	18.1848	5.03527	0.799334	5.74968	0.732723
5.33452	10.0583	5.47107	16.3863	5.03269	1.06578	5.75053	0.832639
5.32752	9.69192	5.47461	18.7843	5.03348	0.932556	5.74896	1.06578
5.32696	9.12573	5.47463	17.552	5.03745	1.03247	5.74911	1.13239
5.32571	9.32556	5.47533	17.5853	5.03751	0.799334	5.74996	1.03247
5.3239	9.95837	5.47841	17.4521	5.03492	0.865945	5.75082	0.499584
5.32917	8.49292	5.47181	16.8526	5.03423	0.965862	5.74927	0.965862
5.32908	8.99251	5.47104	15.6536	5.03546	0.865945	5.74738	0.865945
5.31943	9.75853	5.46312	17.2856	5.03512	1.13239	5.74641	1.03247
5.31765	9.49209	5.45056	16.9525	5.03585	0.732723	5.74991	0.766028
5.32655	9.02581	5.45393	17.8185	5.03583	0.899251	5.75091	0.999167
5.3309	9.39217	5.46075	17.7519	5.03474	0.999167	5.74921	0.499584
5.32432	9.49209	5.47119	18.4513	5.03437	0.266445	5.74913	0.766028
5.32424	9.42548	5.48016	16.9858	5.03656	0.766028	5.747	0.999167
5.32503	8.52623	5.47113	17.3189	5.03268	0.699417	5.74698	0.932556
5.32245	9.79184	5.46512	17.8185	5.03088	1.09908	5.75114	0.766028
5.3206	9.35887	5.47145	16.3197	5.03517	0.899251	5.74956	0.766028
5.3246	8.9259	5.46921	16.5529	5.03815	1.13239	5.74914	0.699417
5.32722	8.85928	5.45894	16.9192	5.03618	0.832639	5.7486	0.832639
5.32447	9.32556	5.46328	17.4188	5.03508	0.732723	5.74766	0.799334
5.3228	8.9259	5.47135	16.8193	5.0362	0.899251	5.74887	0.832639
5.32142	9.62531	5.46518	16.6195	5.03393	0.899251	5.7487	1.09908
5.31972	8.65945	5.45683	16.5196	5.03392	0.732723	5.74884	0.865945
5.32143	9.5254	5.45678	16.7527	5.03374	0.865945	5.74977	0.899251
5.32343	8.75937	5.46091	16.6528	5.03257	0.865945	5.74951	0.865945
5.32183	9.12573	5.46199	16.453	5.03408	0.932556	5.74799	0.799334
5.31832	9.05912	5.4549	16.4863	5.03547	0.666112	5.74898	0.899251
5.31468	9.69192	5.45081	17.552	5.03543	0.899251	5.74911	0.932556
5.32091	8.12656	5.45547	16.453	5.03362	0.799334	5.74819	0.799334
5.32387	9.09242	5.46672	16.2198	5.0332	0.699417	5.74899	1.03247
5.31446	9.72523	5.46628	15.7202	5.03401	0.766028	5.74951	0.732723
5.31327	8.75937	5.44949	18.5512	5.03449	0.865945	5.75016	0.832639
5.32769	9.15903	5.44594	16.5529	5.03251	0.965862	5.74965	0.632806
5.32556	8.69276	5.46656	15.9534	5.03467	0.965862	5.74839	0.732723
5.3206	9.22565	5.46072	17.3522	5.0352	0.5995	5.74755	0.566195
5.32165	8.79267	5.4495	16.7527	5.03374	0.832639	5.74541	0.766028
5.32067	8.29309	5.46424	15.154	5.03463	0.466278	5.74488	0.766028
5.32155	8.85928	5.45957	17.7852	5.03261	0.766028	5.74707	0.766028
5.32201	8.9592	5.44501	15.4871	5.03248	0.832639	5.7497	0.699417
5.32039	8.22648	5.45968	16.3197	5.0325	1.03247	5.74737	0.932556
5.31561	8.59284	5.45943	15.7535	5.03431	0.566195	5.748	0.899251
5.31134	9.15903	5.44566	15.9867	5.03486	0.865945	5.75078	0.865945
5.31397	9.15903	5.44961	15.7535	5.03442	0.999167	5.74921	0.865945
5.32189	9.02581	5.44896	17.0525	5.03384	1.13239	5.74855	0.732723
5.32286	9.39217	5.45263	15.7868	5.03395	0.666112	5.7488	0.799334
5.31728	9.15903	5.46006	15.4205	5.03548	0.899251	5.74875	0.333056
5.31621	8.59284	5.45167	16.2531	5.03564	0.699417	5.74833	0.766028
5.31865	8.49292	5.44293	15.9534	5.03327	0.5995	5.74571	0.799334
5.3114	8.09326	5.45124	14.821	5.03315	0.799334	5.74447	0.666112
5.31052	7.99334	5.45156	16.0533	5.03312	0.532889	5.74779	0.799334
5.31169	8.32639	5.43707	16.453	5.03439	0.666112	5.74552	0.865945
5.31175	8.82598	5.4433	15.6203	5.03241	0.799334	5.74642	0.5995
5.31463	8.3597	5.45253	16.453	5.03158	0.666112	5.74867	0.699417
5.3177	8.19317	5.4499	16.353	5.03357	0.632806	5.74642	0.899251
5.31108	8.32639	5.45476	15.5537	5.034	0.865945	5.74567	0.832639
5.31027	7.66028	5.45845	14.8543	5.03123	0.899251	5.74978	0.732723
5.31663	7.89342	5.44407	15.2206	5.03367	1.03247	5.74913	1.03247
5.30997	7.96003	5.43445	16.3863	5.03636	0.5995	5.74733	0.666112
5.30551	7.49376	5.43687	16.0866	5.0361	0.932556	5.7475	0.832639
5.31178	8.15987	5.45579	15.154	5.03172	0.732723	5.74852	1.09908
5.30848	8.25978	5.4615	15.7535	5.03189	0.532889	5.74826	0.965862
5.30457	7.46045	5.44051	15.5204	5.034	0.899251	5.75017	1.1657
5.3103	7.89342	5.44129	15.9534	5.03298	0.732723	5.74975	1.06578
5.30738	6.92756	5.44752	14.8876	5.03369	0.865945	5.75012	0.965862
5.29982	8.65945	5.44173	17.4521	5.03485	0.666112	5.75308	0.666112
5.30559	7.7602	5.44686	15.4205	5.03404	0.532889	5.75148	0.999167
5.31344	8.22648	5.45965	15.1207	5.03349	0.766028	5.74728	0.999167
5.31099	7.59367	5.44912	15.7868	5.03213	0.799334	5.74942	0.732723
5.30499	7.52706	5.43388	15.5537	5.03369	0.766028	5.7492	0.732723
5.30504	7.194	5.44381	16.1532	5.03461	0.832639	5.74709	0.5995
5.30654	7.42714	5.4538	16.02	5.03228	0.499584	5.74711	0.965862
5.30449	7.69359	5.45013	15.6536	5.03135	0.5995	5.75006	0.5995
5.29881	7.7602	5.44785	15.5204	5.03215	0.566195	5.74794	0.799334
5.30459	6.92756	5.44053	16.353	5.0305	0.965862	5.74712	1.26561
5.30555	7.42714	5.43851	15.3539	5.03135	0.799334	5.74733	0.699417
5.2983	7.36053	5.4474	15.0874	5.03347	0.932556	5.75182	0.699417
5.29781	7.39384	5.44837	14.7211	5.03481	0.899251	5.75097	0.499584
5.30565	7.7602	5.43916	15.0874	5.03367	0.732723	5.74583	0.5995
5.30506	7.49376	5.43698	15.0541	5.03517	0.632806	5.7455	0.466278
5.30483	7.72689	5.43997	15.0208	5.0341	0.899251	5.74425	0.766028
5.31099	7.1607	5.43359	14.821	5.03302	0.932556	5.74426	0.5995
5.30628	7.46045	5.43982	14.0216	5.03473	0.666112	5.7472	0.999167
5.29822	6.62781	5.43726	15.7202	5.03432	1.13239	5.7478	0.699417
5.29923	8.25978	5.42857	14.8543	5.03347	0.865945	5.74742	0.999167
5.29592	8.22648	5.44056	15.3206	5.03618	1.06578	5.74968	0.832639
5.30489	7.79351	5.44462	14.7877	5.03766	0.932556	5.75031	1.1657
5.31012	7.194	5.43454	15.4871	5.03613	0.632806	5.74843	0.965862
5.3002	7.79351	5.43825	15.1207	5.03369	0.832639	5.74914	0.865945
5.29806	7.22731	5.43865	13.4221	5.03299	0.732723	5.75014	0.899251
5.30625	7.62698	5.43654	15.5537	5.03337	0.965862	5.74787	1.06578
5.30387	7.22731	5.42921	15.0208	5.0321	1.199	5.74795	0.832639
5.30073	7.52706	5.43394	14.7211	5.03531	1.06578	5.75011	0.666112
5.30161	7.66028	5.44055	14.5212	5.03941	0.766028	5.74935	0.732723
5.30143	7.39384	5.42829	13.7552	5.03696	0.666112	5.74808	0.899251
5.30339	6.66112	5.41656	13.6886	5.03559	1.13239	5.74699	0.732723
5.30116	7.06078	5.41897	15.587	5.03438	0.799334	5.74777	0.965862
5.29122	7.79351	5.42353	15.587	5.03392	0.766028	5.74697	0.865945
5.29644	7.02748	5.43693	13.8218	5.03586	0.732723	5.74783	0.632806
5.30586	7.1607	5.44429	14.1549	5.03301	0.632806	5.74824	0.899251
5.30009	7.42714	5.42611	14.6211	5.0303	1.06578	5.74763	0.732723
5.29273	7.79351	5.41915	14.0216	5.03268	1.03247	5.74759	0.832639
5.29943	6.36137	5.43141	13.8218	5.03595	0.532889	5.7488	0.499584
5.302	6.79434	5.42413	15.0541	5.03567	0.932556	5.74725	0.699417
5.29801	6.09492	5.41767	15.2873	5.03264	0.699417	5.7465	0.732723
5.29648	7.32723	5.43005	15.7202	5.03217	0.932556	5.74571	0.932556
5.29533	7.79351	5.44236	14.9542	5.03487	0.766028	5.74764	0.832639
5.29791	7.09409	5.44557	14.1216	5.03459	0.732723	5.75029	1.06578
5.30204	7.86012	5.43188	13.9217	5.03368	0.832639	5.74981	0.766028
5.29951	7.1607	5.42343	15.0541	5.03438	0.499584	5.74908	0.832639
5.30288	6.82764	5.42937	13.4555	5.03264	0.532889	5.7481	0.699417
5.30212	6.82764	5.42905	14.5212	5.03078	0.466278	5.74698	0.699417
5.29466	6.82764	5.42397	13.5221	5.03088	0.999167	5.74676	0.699417
5.29686	6.22814	5.42247	14.9209	5.03167	0.666112	5.74744	0.799334
5.29938	6.79434	5.42874	13.7552	5.03244	0.632806	5.74815	1.1657
5.29459	7.92673	5.42555	14.3547	5.03443	1.09908	5.74915	0.999167
5.29634	6.96087	5.42078	14.3547	5.0341	0.965862	5.74968	1.13239
5.30036	7.46045	5.42235	14.0883	5.03518	0.865945	5.75112	0.965862
5.29866	5.59534	5.42439	12.8893	5.03576	0.632806	5.75266	0.899251
5.29895	6.96087	5.41698	14.7877	5.03317	0.865945	5.75069	0.666112
5.29405	6.16153	5.41737	14.2881	5.03484	0.932556	5.74744	0.632806
5.293	6.49459	5.42772	13.7885	5.03492	0.865945	5.74749	0.865945
5.29827	5.52873	5.425	13.622	5.03476	0.632806	5.74831	0.865945
5.29048	6.42798	5.42026	14.2215	5.03466	1.29892	5.7484	0.632806
5.28245	6.46128	5.42737	13.7219	5.03484	0.632806	5.74944	0.832639
5.28968	6.52789	5.4297	13.6553	5.03563	0.932556	5.74729	0.832639
5.29654	6.42798	5.42262	13.0558	5.03445	0.899251	5.74653	0.799334
5.28993	6.92756	5.41328	13.7552	5.03329	0.965862	5.74812	0.666112
5.29048	5.86178	5.41019	14.388	5.03489	0.499584	5.74698	0.865945
5.29531	6.29475	5.41601	13.5887	5.03736	0.666112	5.74609	0.766028
5.29064	6.96087	5.41965	13.0558	5.03239	1.03247	5.74685	0.799334
5.28798	6.26145	5.41697	13.8218	5.03074	0.632806	5.74736	0.865945
5.29612	6.09492	5.41486	13.7885	5.03493	0.865945	5.74822	0.899251
5.29189	6.66112	5.41649	13.1557	5.03543	0.932556	5.74857	0.799334
5.28702	6.36137	5.42015	13.5554	5.03422	0.666112	5.74962	0.832639
5.29369	6.82764	5.41266	13.5554	5.03479	0.732723	5.74775	0.865945
5.29578	6.49459	5.41321	13.2223	5.03271	0.832639	5.74884	0.699417
5.29243	6.5612	5.42158	12.8893	5.03276	0.632806	5.74873	0.932556
5.29684	6.76103	5.41132	13.2889	5.03287	0.799334	5.74855	0.999167
5.29024	6.39467	5.40573	14.1882	5.03357	0.333056	5.74903	0.732723
5.29003	6.06162	5.41267	13.5554	5.03251	0.832639	5.75005	1.06578
5.2937	5.59534	5.41846	14.0883	5.03266	0.532889	5.74884	1.03247
5.28919	7.32723	5.42228	12.423	5.03348	0.732723	5.75073	0.732723
5.28653	6.09492	5.41824	14.821	5.03118	1.06578	5.75029	1.06578
5.29638	5.62864	5.41221	13.622	5.03271	0.732723	5.74927	0.566195
5.29754	6.42798	5.4215	12.5229	5.03614	0.732723	5.74834	0.965862
5.28515	5.59534	5.4221	12.5562	5.03421	0.999167	5.74847	0.899251
5.28582	5.66195	5.40603	12.6228	5.03329	0.965862	5.74805	0.666112
5.288	6.16153	5.40326	13.6886	5.03497	1.1657	5.75028	0.766028
5.28396	5.3622	5.40566	13.0558	5.03565	0.632806	5.74821	0.999167
5.28731	6.32806	5.415	13.2556	5.03576	0.699417	5.74637	0.566195
5.28621	5.69525	5.4127	14.9209	5.03308	0.766028	5.74878	1.03247
5.28682	6.12823	5.41271	14.2215	5.03169	0.899251	5.74914	0.799334
5.2886	6.29475	5.42688	12.5229	5.03181	0.799334	5.74745	0.799334
5.28825	5.62864	5.42328	13.0558	5.03306	0.965862	5.74939	1.03247
5.28588	5.62864	5.40772	13.4888	5.03454	0.732723	5.75005	0.832639
5.28444	5.79517	5.40747	13.9217	5.03355	0.865945	5.74956	0.666112
5.28489	5.69525	5.41399	13.4888	5.03198	0.832639	5.74859	0.965862
5.28949	7.22731	5.41906	13.0558	5.03332	1.06578	5.74619	1.06578
5.29412	5.42881	5.41918	12.6894	5.03418	1.03247	5.74815	0.999167
5.29418	5.42881	5.40843	14.4213	5.03566	0.666112	5.75224	0.932556
5.28719	6.16153	5.40584	12.5562	5.03527	0.832639	5.75158	0.566195
5.2809	6.06162	5.41753	13.1224	5.03473	0.5995	5.74824	0.932556
5.28157	5.995	5.41832	13.2223	5.0331	0.566195	5.74644	0.899251
5.28865	6.22814	5.41033	14.055	5.03253	0.865945	5.74864	1.03247
5.28924	5.59534	5.41236	12.2565	5.03186	0.5995	5.75146	0.632806
5.2858	5.89509	5.41515	12.1232	5.03334	0.865945	5.75052	0.865945
5.28601	5.19567	5.40503	12.5562	5.0335	0.832639	5.74842	0.799334
5.28499	6.42798	5.4013	12.3564	5.0321	0.899251	5.74846	0.766028
5.28263	5.89509	5.39995	12.0899	5.0337	0.666112	5.74844	1.23231
5.2898	6.19484	5.39345	12.756	5.03285	0.899251	5.74989	0.532889
5.28939	5.76187	5.39553	12.0899	5.03242	0.632806	5.74988	0.699417
5.28618	5.89509	5.40426	13.2556	5.03401	0.699417	5.74596	0.632806
5.28393	5.82848	5.40235	13.2556	5.03448	0.832639	5.74631	0.799334
5.28401	5.92839	5.40434	13.3555	5.03271	0.799334	5.74913	0.932556
5.28434	5.86178	5.41608	11.3572	5.03409	1.03247	5.74887	0.832639
5.28577	5.29559	5.40859	11.3239	5.03429	0.865945	5.74861	0.799334
5.28473	5.89509	5.39001	13.6553	5.03565	0.865945	5.74942	0.965862
5.2831	6.22814	5.38739	12.7227	5.03453	0.5995	5.7487	0.699417
5.28377	5.69525	5.40346	12.0566	5.03254	0.5995	5.74857	0.766028
5.28665	4.49625	5.4076	13.3888	5.03379	0.832639	5.74858	0.699417
5.28369	6.5612	5.40033	12.9559	5.03272	0.965862	5.74772	0.766028
5.279	5.79517	5.40821	12.423	5.03153	0.5995	5.74854	0.5995
5.28277	6.02831	5.41308	12.7893	5.03388	0.632806	5.74721	0.766028
5.2897	6.02831	5.40555	12.2231	5.03259	0.732723	5.74681	0.832639
5.28738	5.56203	5.40357	12.2565	5.03222	0.666112	5.74713	0.732723
5.28592	5.52873	5.404	11.8568	5.03241	0.666112	5.74962	0.5995
5.2836	5.82848	5.39499	11.4571	5.03327	0.566195	5.74891	0.865945
5.28042	5.59534	5.39335	12.3897	5.0318	0.566195	5.74665	0.799334
5.28212	5.49542	5.39065	11.7569	5.0313	0.799334	5.74641	0.699417
5.2843	5.06245	5.39436	13.4555	5.03193	0.899251	5.74845	0.632806
5.28122	5.52873	5.40421	12.4563	5.03249	0.632806	5.74819	0.932556
5.27861	5.3622	5.40538	12.2565	5.03444	0.732723	5.74821	0.566195
5.28155	5.22898	5.40163	12.4563	5.03283	0.832639	5.7489	0.899251
5.28597	5.46211	5.39722	12.1565	5.03347	0.699417	5.74845	0.899251
5.27927	4.89592	5.4021	12.3564	5.03529	0.699417	5.74655	1.03247
5.27957	5.59534	5.40404	13.0225	5.03202	1.06578	5.7487	0.832639
5.28067	5.32889	5.40141	12.0233	5.03266	0.965862	5.75039	1.23231
5.27835	5.3622	5.40701	12.2898	5.0356	0.965862	5.74998	0.732723
5.27895	4.92923	5.40295	13.4221	5.03631	0.732723	5.75061	0.865945
5.27925	5.46211	5.39906	12.4896	5.03458	0.699417	5.7494	0.965862
5.27915	5.49542	5.41183	12.3897	5.03342	0.632806	5.74842	0.965862
5.27782	5.12906	5.40988	13.3555	5.03174	0.932556	5.7504	0.899251
5.28017	4.46295	5.39577	11.3572	5.03362	0.799334	5.74958	0.799334
5.28044	6.16153	5.39932	12.2898	5.03397	0.699417	5.74728	0.632806
5.27241	4.96253	5.39492	12.2898	5.03247	1.03247	5.74795	0.5995
5.27751	5.56203	5.39617	12.3564	5.03351	0.732723	5.74796	0.632806
5.28319	5.995	5.40376	11.3239	5.03529	0.899251	5.74665	0.999167
5.2805	4.89592	5.39655	10.9242	5.03349	0.632806	5.74609	0.699417
5.28252	5.69525	5.38875	11.7236	5.03407	0.965862	5.74891	0.532889
5.28224	5.9617	5.38572	12.4563	5.03365	0.699417	5.74956	0.865945
5.27854	6.29475	5.39304	12.2565	5.03274	0.999167	5.74638	0.766028
5.28157	5.16236	5.40486	11.99	5.0344	0.532889	5.74707	0.799334
5.28445	5.26228	5.39564	11.6903	5.03452	0.632806	5.75008	0.632806
5.27874	4.66278	5.39091	13.189	5.03306	0.766028	5.7474	0.865945
5.27519	5.19567	5.39311	11.7236	5.03082	0.965862	5.74621	0.566195
5.27918	5.29559	5.39793	11.224	5.03453	0.766028	5.74801	0.799334
5.28016	5.3622	5.40047	12.0899	5.03714	0.532889	5.74693	0.865945
5.28059	5.3622	5.39161	11.4571	5.03269	0.732723	5.74455	0.699417
5.27979	5.22898	5.39431	11.557	5.03233	0.732723	5.74875	0.932556
5.2776	5.06245	5.39717	11.8235	5.03303	0.532889	5.75105	0.766028
5.27885	5.22898	5.38831	10.8576	5.03555	0.666112	5.74951	0.832639
5.27686	5.59534	5.39127	12.0566	5.03452	0.965862	5.7499	0.699417
5.27479	4.39634	5.38649	12.2231	5.03292	0.932556	5.75022	0.932556
5.27805	4.39634	5.38322	12.2565	5.03563	0.932556	5.74906	0.899251
5.27379	4.7627	5.39694	11.9234	5.03586	0.932556	5.74808	0.699417
5.2689	4.62948	5.40004	11.7236	5.03609	0.666112	5.74982	0.832639
5.27596	5.12906	5.39499	11.6236	5.03544	1.03247	5.74758	0.799334
5.27748	4.82931	5.39803	12.3897	5.03282	0.832639	5.74738	0.499584
5.27375	5.46211	5.39037	11.5237	5.03434	1.13239	5.74761	0.999167
5.27865	5.3622	5.39245	12.0566	5.03545	0.865945	5.74678	0.532889
5.28031	5.46211	5.39622	11.4571	5.03505	0.799334	5.7483	0.865945
5.28201	4.92923	5.3857	10.9575	5.03618	0.466278	5.74792	0.632806
5.28104	4.92923	5.38764	11.3905	5.03473	0.766028	5.74592	1.06578
5.275	4.96253	5.39206	10.8576	5.03123	0.899251	5.74622	0.799334
5.27253	5.42881	5.38312	10.8243	5.03229	0.666112	5.74849	0.766028
5.2758	4.09659	5.38451	11.1241	5.03463	0.932556	5.74869	0.699417
5.27793	4.69609	5.38438	12.7227	5.03494	0.799334	5.74744	1.13239
5.27477	4.52956	5.37946	12.6561	5.03437	0.865945	5.74761	0.766028
5.27226	4.89592	5.39548	11.0575	5.0348	1.09908	5.74957	0.799334
5.27161	5.26228	5.40383	11.224	5.033	0.799334	5.74959	0.699417
5.27247	4.36303	5.38625	10.8243	5.03336	0.999167	5.74756	0.5995
5.27761	4.69609	5.38048	11.6236	5.03607	1.06578	5.7459	0.532889
5.27439	4.56286	5.38393	10.2581	5.03495	0.666112	5.74553	0.666112
5.26865	4.96253	5.38332	10.2248	5.0347	0.466278	5.74514	0.699417
5.27369	4.39634	5.38073	11.9567	5.03374	0.632806	5.74755	0.666112
5.27704	4.86261	5.37604	11.7902	5.03095	0.666112	5.74819	0.832639
5.27152	4.26311	5.38379	11.0908	5.032	0.333056	5.74723	1.06578
5.27106	4.59617	5.39293	10.6578	5.03298	0.766028	5.74794	0.632806
5.27266	4.22981	5.38694	10.358	5.02842	1.06578	5.74965	0.632806
5.26823	4.56286	5.38063	11.1907	5.03133	0.965862	5.7493	1.09908
5.26849	4.69609	5.37896	10.9908	5.0372	1.13239	5.74715	0.932556
5.27122	5.02914	5.38278	10.9575	5.03632	0.932556	5.74886	0.532889
5.27207	4.82931	5.38417	11.4571	5.03358	0.732723	5.75122	0.666112
5.27315	4.99584	5.38398	11.4571	5.03444	0.832639	5.74537	0.865945
5.27277	4.59617	5.38333	10.1249	5.03289	0.932556	5.74449	0.5995
5.27584	4.99584	5.38033	11.1574	5.03316	0.865945	5.75048	0.999167
5.27129	4.39634	5.37817	11.1574	5.03512	0.499584	5.74835	0.832639
5.27308	4.59617	5.38008	12.0566	5.03252	0.832639	5.74657	0.999167
5.27348	4.32973	5.38635	10.7244	5.03079	0.832639	5.75065	0.499584
5.26844	4.56286	5.38933	11.0575	5.03277	0.666112	5.74897	0.965862
5.2708	3.89675	5.38326	10.6245	5.0344	0.566195	5.74629	0.732723
5.27098	5.02914	5.37921	11.4571	5.03254	0.965862	5.75025	0.632806
5.26474	5.06245	5.38301	12.1232	5.03197	1.09908	5.74824	0.932556
5.27162	4.7627	5.39094	10.8243	5.03394	0.899251	5.74619	0.766028
5.27687	4.56286	5.39621	9.95837	5.03498	0.932556	5.74808	0.799334
5.2756	5.12906	5.3826	10.2248	5.03568	0.666112	5.75005	0.899251
5.27331	4.32973	5.3715	10.3913	5.03516	0.766028	5.74903	0.532889
5.27576	4.59617	5.37424	10.1582	5.03293	0.5995	5.74693	0.832639
5.27331	5.3955	5.37728	11.2573	5.03414	0.832639	5.74702	1.13239
5.27377	4.69609	5.37861	10.8909	5.03402	0.832639	5.74768	0.499584
5.27824	5.06245	5.37926	11.6903	5.03266	0.732723	5.74986	1.06578
5.27548	4.46295	5.38306	10.8243	5.03434	0.499584	5.74945	0.899251
5.27099	4.62948	5.38736	10.6578	5.03379	0.799334	5.74881	0.699417
5.27383	3.86345	5.38193	10.4246	5.03281	0.832639	5.74989	0.766028
5.27179	4.62948	5.37204	11.0241	5.03195	0.699417	5.74754	0.532889
5.26667	5.19567	5.37349	11.557	5.03257	0.766028	5.74589	0.532889
5.26897	4.62948	5.37912	10.8909	5.03265	0.932556	5.74522	0.732723
5.27537	4.46295	5.38638	11.0241	5.0339	0.566195	5.74605	0.732723
5.27326	4.92923	5.38494	10.5246	5.0329	0.499584	5.74658	0.732723
5.27228	4.29642	5.38077	11.1241	5.03205	0.466278	5.75032	0.5995
5.27388	4.39634	5.38139	10.1249	5.03072	0.832639	5.74874	0.832639
5.27162	4.1965	5.38117	10.8243	5.03299	0.732723	5.7472	0.999167
5.26977	4.86261	5.37655	9.75853	5.0343	0.799334	5.74734	0.699417
5.27049	4.12989	5.37087	11.0575	5.03275	0.699417	5.74872	0.799334
5.27216	4.69609	5.37609	10.6578	5.03362	0.333056	5.74719	0.699417
5.27057	4.69609	5.37962	11.224	5.03437	0.865945	5.74751	0.799334
5.26922	4.796	5.38349	10.2248	5.03154	0.5995	5.74726	0.732723
5.27291	4.36303	5.38044	10.5246	5.03292	0.865945	5.74627	0.766028
5.27306	4.1632	5.37173	12.5229	5.0344	0.632806	5.7481	0.899251
5.27079	3.63031	5.37594	9.59201	5.0339	0.699417	5.74918	0.5995
5.2665	4.29642	5.39165	10.7577	5.03529	0.799334	5.74782	0.766028
5.26398	4.66278	5.38017	10.5246	5.03365	0.699417	5.74842	0.899251
5.26966	4.36303	5.36967	11.0241	5.03365	0.632806	5.74772	0.766028
5.27479	4.02998	5.38679	11.0241	5.03507	1.09908	5.74725	0.965862
