ol2591918.200874
CCNY     19/09/2025 18:19:09 19/09/2025 18:20:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.61394	33.9051	5.73686	36.3031	5.05254	0.899251	5.75367	1.59867
5.61054	34.005	5.75238	36.4363	5.04799	1.09908	5.75904	1.06578
5.60629	34.8709	5.74853	37.7685	5.04564	0.732723	5.75961	1.199
5.60916	34.8043	5.73956	34.9709	5.0502	0.932556	5.75453	1.56536
5.60604	34.5712	5.74049	36.5362	5.04705	0.766028	5.75325	1.46545
5.60537	34.1049	5.7334	35.97	5.04503	0.899251	5.75911	1.53206
5.61336	34.438	5.72828	34.771	5.04778	0.699417	5.76107	1.26561
5.60859	33.8052	5.73925	35.2373	5.04412	1.13239	5.75677	1.49875
5.60563	32.8726	5.73066	35.5704	5.04344	0.999167	5.7568	1.53206
5.60466	32.4729	5.71851	35.4038	5.04923	0.999167	5.75762	1.69858
5.59654	33.3722	5.7315	35.8035	5.04973	0.999167	5.75783	1.49875
5.59425	32.1399	5.7373	36.9026	5.04491	0.899251	5.7597	1.53206
5.59633	32.9059	5.73465	34.9376	5.0454	0.832639	5.75935	1.26561
5.58366	32.6062	5.73662	35.204	5.04874	0.932556	5.7567	1.49875
5.58423	32.1732	5.72629	33.8385	5.0466	0.766028	5.7544	1.29892
5.59396	33.1057	5.72065	34.1049	5.04481	1.09908	5.75597	1.46545
5.59593	32.4063	5.72018	35.9367	5.04672	1.03247	5.75753	1.66528
5.5964	32.7727	5.71222	34.5379	5.04719	1.09908	5.75521	1.53206
5.59739	31.3739	5.72355	34.3381	5.04883	1.09908	5.75792	1.49875
5.5905	32.5396	5.72165	34.005	5.05022	0.999167	5.75993	1.23231
5.57883	32.1066	5.7145	33.7052	5.04875	1.03247	5.75675	1.7652
5.57917	32.5729	5.72361	35.204	5.04827	0.899251	5.75427	1.29892
5.59066	30.2082	5.71203	34.2048	5.04867	0.799334	5.75697	1.199
5.58532	32.9059	5.70228	34.0716	5.04626	0.932556	5.75879	1.29892
5.56971	33.3722	5.71291	35.2373	5.04495	0.832639	5.75612	1.46545
5.57929	31.8734	5.71163	32.9059	5.04536	0.832639	5.75573	1.53206
5.59821	30.0416	5.71212	34.771	5.04631	0.666112	5.75597	1.23231
5.57731	30.2415	5.70333	34.3047	5.0466	0.732723	5.75684	1.23231
5.56043	31.9734	5.70508	34.438	5.04545	0.965862	5.7567	1.83181
5.56595	30.1749	5.72015	31.9067	5.04547	0.965862	5.75605	1.56536
5.57474	30.2748	5.70738	33.9051	5.04521	0.932556	5.75792	1.33222
5.56668	30.3081	5.68523	33.1391	5.04832	0.932556	5.75933	1.23231
5.5532	30.841	5.69487	34.1049	5.04863	0.799334	5.75578	1.49875
5.56139	29.4088	5.70728	33.4388	5.04838	1.03247	5.7555	1.1657
5.57532	28.1099	5.70633	34.3381	5.04565	0.932556	5.75705	1.39883
5.55964	30.5412	5.70028	31.8401	5.04639	0.766028	5.75735	1.73189
5.54197	29.9417	5.70218	32.373	5.04712	0.732723	5.75764	1.23231
5.55144	30.0416	5.69524	33.2057	5.04465	0.732723	5.75797	0.999167
5.55519	29.9417	5.67518	33.4055	5.04343	0.566195	5.75547	1.33222
5.55585	29.6087	5.68779	33.1724	5.04434	1.06578	5.7528	1.36553
5.562	28.443	5.70795	34.2714	5.04626	1.03247	5.75432	1.56536
5.55364	29.7752	5.70463	32.4396	5.04821	0.532889	5.75651	1.39883
5.54288	29.6753	5.69659	30.8743	5.04963	0.5995	5.75615	1.66528
5.54137	29.542	5.67475	31.8401	5.04447	0.766028	5.75857	1.06578
5.55246	29.7086	5.65776	31.8068	5.04202	1.1657	5.75923	1.26561
5.556	30.9409	5.66838	31.174	5.04551	0.899251	5.75365	1.33222
5.55223	28.1432	5.68111	31.3739	5.04727	0.932556	5.7527	1.53206
5.55942	32.0067	5.67743	32.2065	5.04721	0.932556	5.7558	1.49875
5.55463	29.8418	5.67685	33.6386	5.04597	0.999167	5.75868	1.06578
5.55712	28.7094	5.68049	31.6403	5.04821	0.999167	5.75793	1.43214
5.56825	28.2098	5.69005	32.8393	5.04891	0.832639	5.75383	1.56536
5.54112	28.2098	5.69235	32.6395	5.04671	1.06578	5.75475	1.26561
5.52939	27.8102	5.6785	31.5737	5.0449	0.766028	5.75999	1.33222
5.53975	28.1765	5.67702	31.2406	5.04466	1.03247	5.75691	1.53206
5.53536	27.1107	5.68416	32.8393	5.04678	0.799334	5.75534	1.7985
5.52708	29.4421	5.67477	30.4746	5.04793	0.799334	5.75888	1.33222
5.53227	28.2098	5.66668	31.5071	5.04661	1.06578	5.76019	1.199
5.53471	28.3764	5.66287	32.3064	5.04753	0.832639	5.75529	1.33222
5.5351	27.9767	5.66407	31.6403	5.0484	0.932556	5.7527	1.39883
5.53627	27.4438	5.67728	33.5387	5.04697	0.999167	5.75707	1.13239
5.53028	27.5104	5.67961	30.9409	5.04639	0.899251	5.75916	1.63197
5.52105	28.9425	5.67541	32.3064	5.04654	0.932556	5.75483	1.43214
5.52713	28.8093	5.67946	31.4738	5.04818	0.899251	5.7567	1.39883
5.54593	26.5779	5.6768	32.5062	5.04779	0.766028	5.75828	1.39883
5.53716	27.9101	5.6778	33.9717	5.04583	0.699417	5.75641	1.36553
5.51643	26.9109	5.68796	32.3064	5.04583	0.932556	5.75386	1.36553
5.52092	25.6453	5.694	31.4405	5.04476	0.666112	5.75561	1.63197
5.52622	26.9775	5.69757	31.1074	5.04539	1.03247	5.75732	1.26561
5.51537	26.7444	5.68047	30.5745	5.04607	0.632806	5.75611	1.39883
5.52076	24.746	5.65488	32.1066	5.04626	0.932556	5.75405	1.33222
5.5272	27.1107	5.65084	31.1074	5.04738	1.03247	5.75544	1.13239
5.50981	25.3789	5.66192	29.7086	5.0465	0.865945	5.75558	1.39883
5.51419	26.2448	5.66416	31.9734	5.04634	0.5995	5.75364	1.33222
5.51957	26.5445	5.65551	31.3072	5.04823	0.932556	5.75407	1.06578
5.50641	26.378	5.66315	31.5737	5.04593	1.03247	5.75632	1.49875
5.51312	25.4455	5.67385	32.2731	5.04534	1.1657	5.75602	1.33222
5.52289	26.4779	5.665	30.2082	5.0496	0.999167	5.75497	1.23231
5.5115	26.3114	5.66074	30.0749	5.04944	0.999167	5.7567	1.23231
5.50656	28.01	5.65483	29.5754	5.04784	0.899251	5.75572	1.29892
5.51846	25.4455	5.65082	30.7077	5.05022	0.732723	5.75436	1.46545
5.52509	25.4122	5.65863	30.0083	5.04568	0.932556	5.75522	1.199
5.51878	25.945	5.64334	28.9092	5.04305	0.832639	5.75702	1.06578
5.51029	25.7785	5.643	31.6403	5.04661	0.699417	5.7566	1.43214
5.50403	26.1782	5.64431	30.4413	5.04721	0.865945	5.75353	1.39883
5.50672	25.2123	5.65082	28.343	5.04567	0.566195	5.75508	1.1657
5.51351	24.413	5.65689	31.0075	5.04544	0.965862	5.75717	1.66528
5.5037	26.045	5.6314	29.5754	5.04545	0.799334	5.75515	1.23231
5.49427	23.2473	5.63959	29.3422	5.04504	0.699417	5.75619	1.26561
5.5055	24.4463	5.65123	27.4438	5.04591	0.732723	5.75714	1.46545
5.49464	24.4796	5.62806	29.1091	5.04405	0.999167	5.75243	1.36553
5.48143	24.413	5.6219	28.1099	5.04273	0.832639	5.75394	1.33222
5.49409	25.0125	5.62829	27.8102	5.04577	0.899251	5.75799	1.59867
5.49813	22.6811	5.63445	28.5096	5.04694	0.5995	5.75632	1.26561
5.48641	24.0466	5.62583	27.6769	5.04485	0.799334	5.75497	1.73189
5.48294	23.0808	5.62188	28.6428	5.04529	0.632806	5.75686	1.36553
5.48563	23.9467	5.61859	26.5112	5.04584	1.09908	5.75984	1.56536
5.48551	24.6461	5.61087	28.6428	5.04577	0.799334	5.76031	1.46545
5.48432	23.547	5.61252	29.4754	5.04776	0.699417	5.75879	1.199
5.49251	23.6803	5.61242	29.8418	5.04701	0.932556	5.75692	1.33222
5.48774	23.5803	5.63126	28.5096	5.04513	1.1657	5.75512	1.7985
5.47674	22.8476	5.64961	27.0441	5.04698	0.965862	5.75555	1.199
5.47952	22.781	5.62764	28.3764	5.04814	0.832639	5.75945	1.23231
5.47719	24.746	5.59196	28.5429	5.04621	0.732723	5.75797	1.59867
5.47172	22.1149	5.60011	28.6095	5.04671	0.832639	5.75329	1.49875
5.48217	22.6811	5.62539	26.2115	5.04487	0.699417	5.75604	1.73189
5.48352	22.8476	5.61333	26.3114	5.04463	1.06578	5.75789	1.56536
5.46797	22.1482	5.59507	28.2098	5.04415	1.06578	5.7571	1.09908
5.47115	23.2806	5.59055	26.9109	5.04664	0.732723	5.75618	1.09908
5.47419	20.5828	5.60859	27.1774	5.04901	1.09908	5.75282	1.43214
5.47709	22.5146	5.61344	28.0433	5.04603	0.532889	5.75412	0.965862
5.46995	21.7485	5.59967	28.6428	5.04555	0.932556	5.75641	1.09908
5.45797	23.4804	5.60804	26.7111	5.04802	0.965862	5.75237	1.199
5.47076	20.1166	5.62177	27.7102	5.04581	0.899251	5.75412	0.965862
5.47484	22.9142	5.60526	27.0441	5.0464	0.832639	5.7546	1.1657
5.45704	22.2814	5.60238	26.9442	5.04873	0.666112	5.75148	1.7985
5.46161	23.1474	5.61329	27.577	5.04704	1.26561	5.75407	1.29892
5.47839	23.0475	5.61296	27.3106	5.04496	0.899251	5.75973	1.39883
5.47716	22.6145	5.61035	25.2789	5.04736	0.699417	5.75684	1.49875
5.47054	20.7161	5.60355	27.577	5.05068	0.932556	5.75527	1.53206
5.46711	21.9817	5.59079	27.2773	5.04772	0.932556	5.75859	1.46545
5.45927	21.4821	5.59755	27.0774	5.04776	0.799334	5.75672	1.26561
5.46039	22.9475	5.60547	26.2781	5.04903	0.865945	5.75477	1.1657
5.46779	20.383	5.59328	26.3447	5.04384	0.865945	5.75453	0.999167
5.46669	20.0167	5.59589	27.9434	5.0452	0.799334	5.75298	1.36553
5.45468	20.9492	5.60117	27.2107	5.04773	0.999167	5.75416	1.13239
5.44351	21.3156	5.59616	27.1774	5.04724	1.03247	5.75455	1.06578
5.44887	21.4488	5.60087	27.3772	5.04712	0.732723	5.75337	1.29892
5.45979	19.9833	5.59903	26.7444	5.04809	0.832639	5.75296	1.39883
5.45478	21.6153	5.59853	25.9117	5.0453	0.899251	5.75423	1.06578
5.44824	22.448	5.59788	27.1107	5.04448	0.632806	5.75496	1.33222
5.46419	21.0158	5.58934	25.0458	5.04641	0.699417	5.7544	1.29892
5.47509	21.0824	5.58834	26.5779	5.04482	0.666112	5.75517	1.66528
5.45382	20.3497	5.59012	25.1457	5.04271	0.899251	5.75707	1.29892
5.44367	20.05	5.58347	26.8776	5.04426	0.466278	5.75826	1.33222
5.4467	19.4172	5.58234	26.4113	5.04397	0.899251	5.75686	0.965862
5.43952	23.214	5.58948	26.811	5.04257	0.666112	5.75465	0.965862
5.44343	19.1507	5.59978	25.6786	5.04515	0.965862	5.75444	1.43214
5.46465	20.1499	5.60066	23.2473	5.04702	0.965862	5.75189	1.29892
5.45166	20.3164	5.57765	26.4446	5.04664	0.766028	5.75544	1.49875
5.43554	19.1174	5.55514	25.5121	5.04763	0.699417	5.75934	0.999167
5.44838	20.0833	5.57704	24.6794	5.04612	1.06578	5.7582	1.99833
5.44071	20.2498	5.59308	24.9126	5.04304	0.899251	5.75258	0.732723
5.43478	20.7494	5.57714	25.7119	5.04715	0.699417	5.75649	1.26561
5.443	19.8501	5.57262	24.8127	5.04952	0.632806	5.75702	1.26561
5.44046	19.3505	5.58078	25.3789	5.04592	1.03247	5.75198	1.46545
5.4354	20.1499	5.58246	26.3447	5.04472	1.09908	5.7532	1.36553
5.43645	18.9176	5.58189	25.7452	5.04785	0.766028	5.75674	1.29892
5.43696	19.3505	5.58894	26.1782	5.04906	0.865945	5.75751	1.26561
5.43283	20.2831	5.59237	25.8451	5.04618	0.399667	5.75649	1.56536
5.43043	19.7502	5.58548	25.8451	5.04273	0.865945	5.75463	1.26561
5.44017	17.9517	5.58227	25.8451	5.04371	0.965862	5.75678	0.932556
5.4414	19.8168	5.57903	26.2448	5.04624	0.666112	5.75597	1.09908
5.43169	19.2839	5.58262	24.7794	5.04687	0.699417	5.75127	1.26561
5.43268	18.8177	5.58434	26.1782	5.04503	0.865945	5.7511	1.49875
5.43904	19.2173	5.57832	25.2789	5.04243	0.666112	5.75525	1.29892
5.42741	19.4172	5.57624	25.612	5.04457	0.932556	5.7558	1.26561
5.4254	19.0175	5.58147	23.98	5.04619	0.999167	5.75585	1.199
5.43792	19.5171	5.57095	24.9792	5.04569	0.632806	5.75407	1.1657
5.43705	18.9176	5.55583	25.3455	5.04741	0.965862	5.75193	1.29892
5.43412	18.3514	5.5646	25.9784	5.04626	0.865945	5.7543	1.26561
5.43236	18.851	5.57844	25.7785	5.04474	0.965862	5.75493	1.66528
5.42878	18.851	5.58243	24.9459	5.04732	1.03247	5.75523	1.26561
5.43321	18.1515	5.58227	23.8801	5.04693	0.699417	5.75887	1.36553
5.42608	17.8851	5.56733	25.2789	5.04656	0.899251	5.75825	1.63197
5.42026	18.2848	5.54824	24.4463	5.04631	0.766028	5.75316	1.56536
5.42763	17.0858	5.56154	24.6461	5.04594	1.13239	5.75802	1.1657
5.42026	18.2515	5.57685	23.6137	5.04532	0.766028	5.76297	1.29892
5.40728	18.1848	5.56164	25.179	5.04758	0.832639	5.75543	1.36553
5.41691	17.8185	5.55813	24.7127	5.04906	0.832639	5.75294	1.7652
5.4285	18.6511	5.5664	24.5462	5.04583	0.799334	5.75821	1.69858
5.42224	17.9184	5.57146	24.9459	5.04687	0.632806	5.76147	1.43214
5.42208	18.2848	5.56668	23.6137	5.04861	1.13239	5.75958	1.13239
5.42855	18.3514	5.56778	22.7477	5.04493	0.632806	5.75567	1.29892
5.42127	17.1191	5.55645	23.3472	5.04608	0.732723	5.75449	1.26561
5.41842	18.1182	5.54192	23.0808	5.04753	0.766028	5.75599	1.23231
5.42129	18.6844	5.54336	23.7136	5.04478	0.732723	5.75602	1.53206
5.42246	18.5179	5.5551	24.0466	5.04473	0.865945	5.75639	1.03247
5.42635	17.7186	5.55121	24.0466	5.04676	0.865945	5.75729	1.36553
5.42742	17.2523	5.55542	24.4796	5.04449	0.965862	5.75432	1.46545
5.41608	18.418	5.56681	23.2806	5.04494	0.832639	5.75285	1.46545
5.41363	17.7852	5.56171	23.98	5.04593	0.999167	5.75704	1.03247
5.416	17.3522	5.55472	23.6803	5.04591	0.932556	5.75855	1.29892
5.41683	17.3189	5.55962	23.547	5.04664	0.832639	5.75559	1.09908
5.41508	16.9858	5.55891	23.7136	5.04661	0.965862	5.75237	1.46545
5.4129	17.4854	5.55021	22.6811	5.0447	0.865945	5.75497	1.06578
5.41184	16.0866	5.54749	24.2465	5.04835	0.699417	5.75665	1.199
5.41455	18.0849	5.55155	23.5137	5.04901	0.899251	5.75533	1.29892
5.40863	16.8859	5.55904	23.4138	5.0448	0.999167	5.75499	1.29892
5.40617	17.8518	5.55238	24.1465	5.04623	0.932556	5.75395	1.39883
5.41489	17.4188	5.54894	23.4138	5.04792	0.999167	5.75451	1.199
5.41491	17.4188	5.5536	25.3122	5.04482	1.13239	5.75727	1.199
5.40701	17.7852	5.55291	22.9142	5.04623	0.566195	5.7558	1.1657
5.41544	17.2856	5.55854	23.7802	5.04748	0.732723	5.75353	1.63197
5.42356	16.786	5.55704	22.5479	5.0434	1.06578	5.75559	1.46545
5.41476	16.453	5.54633	23.4471	5.04462	0.899251	5.75853	0.899251
5.40561	17.0858	5.54098	23.3805	5.05035	0.799334	5.75717	1.1657
5.40761	16.0533	5.55263	22.8809	5.0477	0.532889	5.75266	1.06578
5.40892	16.7194	5.54484	22.7477	5.04386	1.09908	5.75245	1.199
5.40633	16.6861	5.53391	23.1141	5.04652	0.932556	5.75407	1.199
5.40343	16.6195	5.53976	22.2481	5.04779	0.766028	5.75452	1.199
5.40263	16.786	5.53509	23.9467	5.04679	0.666112	5.75463	1.56536
5.40595	17.8518	5.52769	22.4147	5.04553	0.732723	5.75597	1.53206
5.40765	17.7186	5.54531	23.0808	5.0428	0.732723	5.75701	1.13239
5.41406	16.9192	5.54573	22.0816	5.04422	0.766028	5.75756	1.29892
5.42076	15.7535	5.53673	23.6137	5.04615	0.799334	5.75569	1.46545
5.40803	15.1207	5.54232	23.214	5.04381	0.832639	5.7541	1.199
5.39662	16.0866	5.54273	21.2823	5.04372	0.832639	5.75633	1.1657
5.39725	16.0866	5.53914	22.5479	5.04582	0.699417	5.75565	1.46545
5.40066	16.5862	5.53407	23.1474	5.04715	0.899251	5.75364	0.865945
5.3996	16.8526	5.53705	23.3139	5.04638	0.965862	5.75507	1.26561
5.39661	16.1532	5.54717	22.5479	5.04575	1.03247	5.75444	1.13239
5.40579	14.5212	5.55431	22.5812	5.04793	0.932556	5.75181	0.999167
5.40584	16.0866	5.54393	23.4138	5.04858	0.965862	5.75365	1.23231
5.38735	15.3539	5.52957	20.8826	5.04804	0.532889	5.75354	1.53206
5.38752	15.8868	5.54303	21.2823	5.04604	0.666112	5.75326	1.29892
5.39619	16.453	5.53058	23.8135	5.04548	0.666112	5.75715	1.33222
5.39721	15.0874	5.51447	21.5154	5.04443	0.699417	5.75562	1.23231
5.39618	15.154	5.54433	22.7477	5.04494	0.799334	5.75285	1.03247
5.39572	15.0874	5.54741	21.8818	5.04506	0.865945	5.75517	1.59867
5.39165	15.7202	5.52237	21.4488	5.04478	0.699417	5.75431	1.33222
5.38842	16.453	5.52475	21.5487	5.04626	0.632806	5.75586	1.33222
5.39498	14.821	5.52477	23.547	5.04587	0.632806	5.75746	1.26561
5.4008	15.1207	5.53039	22.0816	5.04405	0.932556	5.75479	0.965862
5.39021	16.1532	5.53807	21.2157	5.04572	0.532889	5.75351	0.932556
5.38967	16.8859	5.53428	23.8468	5.04499	0.899251	5.75349	1.46545
5.40202	13.622	5.52152	22.6478	5.04584	0.799334	5.75328	1.53206
5.40488	15.3872	5.53621	22.2481	5.04389	0.832639	5.7572	1.06578
5.39174	16.02	5.54862	23.0142	5.04569	1.1657	5.759	1.06578
5.3865	14.9209	5.53728	21.7818	5.04694	0.799334	5.75552	1.13239
5.39462	14.4879	5.53521	21.4155	5.04696	0.865945	5.75238	1.199
5.38904	15.2206	5.52957	20.8493	5.04498	0.499584	5.75476	1.56536
5.38185	14.3214	5.5134	21.6153	5.04403	0.666112	5.75642	1.03247
5.38829	14.2881	5.51849	22.8143	5.04525	0.699417	5.75585	0.799334
5.38703	13.8551	5.53452	21.9484	5.04355	0.666112	5.75475	1.29892
5.38176	15.4871	5.53379	21.7152	5.04395	0.732723	5.75118	1.03247
5.38286	13.7552	5.52666	20.6828	5.04678	0.999167	5.75307	1.43214
5.38635	14.7544	5.52819	20.4829	5.04477	0.766028	5.7559	1.1657
5.38305	14.8876	5.51351	20.1832	5.04676	0.932556	5.75376	0.999167
5.37868	14.0883	5.50001	21.4155	5.04656	1.03247	5.75513	1.1657
5.38668	15.3539	5.51097	21.0491	5.04567	0.899251	5.75312	0.999167
5.38834	14.4879	5.52107	21.7152	5.04643	0.999167	5.75024	1.39883
5.3872	14.1882	5.51194	20.1832	5.0483	0.865945	5.75147	1.03247
5.38846	15.254	5.51748	20.1499	5.04719	0.766028	5.75456	1.26561
5.38147	14.0883	5.51753	20.383	5.04584	0.766028	5.75431	0.865945
5.3842	13.1557	5.50397	20.3497	5.04471	1.03247	5.75363	1.1657
5.38525	14.1216	5.5048	20.1832	5.0457	0.732723	5.75303	1.199
5.3713	14.2881	5.50978	20.5828	5.04669	0.766028	5.75127	1.23231
5.37252	14.3214	5.5017	22.3147	5.04646	1.13239	5.75352	1.63197
5.38389	14.0216	5.50045	19.9833	5.04506	1.09908	5.75477	1.26561
5.38436	13.6553	5.5234	19.95	5.04863	0.932556	5.75561	1.1657
5.37919	13.955	5.51574	19.8168	5.05065	0.666112	5.75834	1.43214
5.37359	13.7885	5.49665	21.0158	5.04801	0.732723	5.7555	1.13239
5.37497	12.9559	5.50941	20.9492	5.04537	0.699417	5.75572	1.26561
5.37736	13.6553	5.50938	21.249	5.04506	0.865945	5.7575	1.06578
5.3747	13.8884	5.49946	20.5162	5.04353	0.832639	5.75473	1.26561
5.37475	14.3214	5.5148	20.2831	5.04658	0.5995	5.75314	1.199
5.38107	13.7885	5.51183	20.9492	5.04492	0.799334	5.7567	1.43214
5.37788	12.6228	5.49825	20.7827	5.04332	0.699417	5.75563	1.29892
5.37123	13.2556	5.50987	20.8493	5.04506	0.799334	5.75648	1.39883
5.36952	13.4221	5.51431	20.0833	5.0467	0.466278	5.76007	1.1657
5.36792	12.8893	5.5054	19.3838	5.04344	0.932556	5.75625	1.26561
5.36612	13.0225	5.50118	20.383	5.04334	0.965862	5.75421	1.43214
5.36926	14.2215	5.4974	19.9167	5.04531	0.766028	5.75571	1.39883
5.36756	13.0558	5.49482	19.7502	5.04691	0.666112	5.75569	1.1657
5.37367	14.388	5.50052	19.0508	5.04488	0.5995	5.75538	1.23231
5.37239	13.4555	5.49572	20.4829	5.04284	0.799334	5.75547	1.09908
5.36463	12.423	5.48973	20.1166	5.04416	0.732723	5.75305	1.59867
5.36841	12.6228	5.49869	19.4172	5.04452	0.832639	5.75366	1.23231
5.36503	12.5229	5.50344	20.5828	5.04603	0.632806	5.75655	0.932556
5.35962	12.3564	5.49514	20.816	5.04612	0.832639	5.75604	1.33222
5.35875	12.6894	5.50469	19.4505	5.04473	0.666112	5.75221	1.53206
5.35956	12.1565	5.51422	20.1832	5.04475	0.899251	5.75313	1.53206
5.36522	13.5221	5.49884	18.7843	5.04493	0.899251	5.75921	1.33222
5.36563	13.6886	5.49008	20.4163	5.04575	0.732723	5.75971	1.199
5.36963	13.2223	5.49691	19.7835	5.04601	0.899251	5.75515	1.49875
5.37237	13.189	5.50437	19.2839	5.04607	1.13239	5.75503	0.999167
5.3665	11.7902	5.4989	20.6495	5.04483	1.03247	5.75477	1.33222
5.36064	12.4896	5.49134	20.0167	5.04745	0.832639	5.75554	1.199
5.35889	11.7902	5.50683	19.2506	5.0475	0.865945	5.75594	1.26561
5.35513	10.791	5.50699	19.184	5.04593	0.799334	5.75609	1.36553
5.35606	13.0891	5.48813	19.2839	5.04523	0.865945	5.75635	0.999167
5.35313	12.4563	5.48973	20.4163	5.04673	0.999167	5.75441	1.23231
5.35825	13.2889	5.4977	19.1507	5.04587	0.832639	5.75216	1.199
5.36514	13.2556	5.50093	19.7502	5.04729	0.999167	5.75146	1.59867
5.36581	12.7227	5.50068	19.2506	5.04766	0.666112	5.75403	1.06578
5.3683	11.9567	5.4925	19.9833	5.04593	0.799334	5.75507	1.13239
5.36606	12.3897	5.48713	20.2165	5.04305	0.799334	5.75501	0.965862
5.35999	12.6894	5.48813	18.9842	5.04506	0.632806	5.75378	1.36553
5.3611	11.7569	5.49283	18.5845	5.04585	0.5995	5.75127	1.1657
5.36022	12.2565	5.49086	19.9167	5.04255	0.766028	5.75414	1.63197
5.3571	12.0233	5.48435	20.4163	5.04139	0.666112	5.75846	1.26561
5.35488	12.7893	5.48583	19.184	5.0432	0.832639	5.75671	1.1657
5.36027	11.5237	5.49823	20.05	5.04471	1.199	5.7556	1.23231
5.3674	13.2889	5.49161	18.5179	5.04687	0.699417	5.75662	1.53206
5.35917	13.0225	5.48821	19.7169	5.04827	1.06578	5.75541	1.09908
5.35874	11.6236	5.49402	19.617	5.04823	0.766028	5.75749	1.36553
5.36668	11.557	5.49442	19.5504	5.04487	0.799334	5.75649	1.36553
5.35473	11.657	5.49753	19.5837	5.04523	1.06578	5.75678	1.1657
5.34401	12.9226	5.49451	19.0841	5.0467	1.06578	5.75635	1.39883
5.35432	12.4563	5.48307	17.7852	5.04828	0.732723	5.75355	1.199
5.36773	12.1565	5.47977	18.9842	5.04893	0.699417	5.75493	1.73189
5.36285	11.99	5.48329	19.2506	5.04558	0.899251	5.75733	1.49875
5.35559	11.7236	5.4816	17.7852	5.04309	0.865945	5.75732	1.49875
5.35568	11.5903	5.48723	19.0841	5.04663	0.699417	5.7583	1.199
5.35351	11.7236	5.4865	19.5171	5.04813	0.832639	5.7578	1.43214
5.34991	11.7569	5.48564	19.4172	5.04586	0.865945	5.75569	1.03247
5.34976	11.8901	5.49296	18.4846	5.04482	0.832639	5.75376	1.46545
5.35228	11.4238	5.48864	18.6178	5.04597	0.699417	5.75473	0.932556
5.35551	11.9567	5.47815	18.0183	5.04541	0.766028	5.75404	1.09908
5.35673	12.2898	5.47844	19.2506	5.04497	0.932556	5.75224	1.09908
5.35662	11.4904	5.47964	18.418	5.0453	0.899251	5.7526	1.03247
5.3561	11.3572	5.48467	17.985	5.04663	0.666112	5.75451	1.36553
5.3543	11.7236	5.48907	17.7519	5.04636	0.732723	5.75409	1.199
5.3514	10.8576	5.47204	19.9833	5.04513	0.499584	5.75174	1.33222
5.35343	10.6578	5.46858	16.8526	5.04695	1.1657	5.75552	1.23231
5.3518	11.3239	5.48901	19.4505	5.04605	0.799334	5.75512	1.49875
5.34214	11.3239	5.48464	17.9184	5.04746	0.532889	5.75431	1.23231
5.34695	11.4571	5.479	17.7186	5.04851	1.06578	5.75454	1.23231
5.35507	10.791	5.48954	19.5504	5.04396	0.932556	5.756	1.39883
5.34857	11.2573	5.47564	19.6503	5.0459	0.699417	5.75453	1.39883
5.34708	10.4246	5.47885	19.6836	5.04915	0.632806	5.75488	1.29892
5.34928	11.2906	5.49494	17.1191	5.04534	0.832639	5.75706	1.06578
5.34633	11.557	5.48489	16.9858	5.04344	0.899251	5.7558	1.46545
5.3427	10.4246	5.46923	18.3847	5.04562	0.732723	5.75338	0.899251
5.34859	10.8243	5.46094	17.7852	5.04726	0.666112	5.75594	1.13239
5.34162	11.4571	5.47523	17.985	5.04439	0.932556	5.75476	1.29892
5.33657	11.1574	5.48068	18.6178	5.04358	0.766028	5.75188	1.23231
5.35198	10.1582	5.46337	17.7186	5.04616	0.566195	5.75425	0.932556
5.35238	9.85845	5.47702	17.3189	5.04626	0.965862	5.7559	1.09908
5.33781	10.358	5.48332	17.552	5.04379	0.732723	5.75255	1.29892
5.33517	9.75853	5.46417	19.0175	5.04557	0.865945	5.75306	1.1657
5.33718	10.5579	5.46749	18.2848	5.04617	0.732723	5.75385	1.46545
5.33443	10.0916	5.48228	17.552	5.0445	0.732723	5.75271	1.29892
5.33331	10.9575	5.47767	18.0183	5.04529	0.832639	5.7559	1.56536
5.34274	10.8576	5.46702	17.8851	5.04635	1.1657	5.75878	1.43214
5.34954	9.99167	5.46445	16.9858	5.04767	0.865945	5.75618	0.932556
