ol2591915.394558
CCNY     19/09/2025 15:38:45 19/09/2025 15:39:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.49642	23.4804	5.90224	40.7993	5.0797	0.699417	5.78485	1.1657
5.49864	22.5146	5.88878	41.8318	5.07919	1.13239	5.78679	1.89842
5.50527	22.2481	5.88846	41.1324	5.0781	0.932556	5.78447	1.39883
5.50686	20.2831	5.91255	40.5329	5.07888	1.06578	5.78393	1.69858
5.49829	21.9484	5.92652	41.9983	5.0809	0.965862	5.78752	1.59867
5.48514	22.348	5.9063	39.3672	5.08256	0.732723	5.78523	1.59867
5.49152	21.6819	5.90224	40.3664	5.07921	0.832639	5.78506	1.43214
5.50231	21.0158	5.9002	42.1982	5.07658	1.199	5.78436	1.83181
5.50157	21.2157	5.88056	41.632	5.07867	0.532889	5.78335	1.59867
5.48655	22.8143	5.90145	39.5004	5.08139	1.199	5.78686	1.46545
5.48547	22.5812	5.9119	41.7985	5.07868	1.06578	5.78933	1.29892
5.50242	21.9484	5.89284	40.5995	5.07811	1.06578	5.78599	1.99833
5.50446	21.8818	5.89233	41.0325	5.08031	0.799334	5.78342	1.43214
5.49745	20.2165	5.88294	41.965	5.08111	0.832639	5.78869	1.63197
5.49203	21.0824	5.87855	40.1332	5.07794	0.865945	5.7902	1.56536
5.48925	21.0491	5.91253	39.4005	5.07873	0.999167	5.7856	1.59867
5.48295	21.2823	5.89538	40.0666	5.07903	0.899251	5.78527	1.83181
5.4849	20.816	5.8664	39.9001	5.07972	0.699417	5.78773	1.56536
5.48795	22.3147	5.89468	40.1665	5.08059	0.766028	5.7864	1.69858
5.48802	22.348	5.89862	40.2664	5.07925	1.09908	5.78529	1.83181
5.49132	19.8168	5.8784	37.9017	5.07873	0.832639	5.7873	1.53206
5.49324	20.383	5.87993	40.4996	5.08232	0.5995	5.78718	1.33222
5.48239	20.6828	5.86099	39.234	5.08136	0.832639	5.78556	1.86511
5.47412	22.2814	5.87044	38.0683	5.07739	0.632806	5.78364	1.13239
5.4856	20.8493	5.87934	40.433	5.07717	0.832639	5.78568	1.69858
5.49683	20.7827	5.84927	39.1341	5.08007	0.432973	5.78394	1.73189
5.48787	22.6145	5.87653	38.1682	5.07994	0.732723	5.78391	2.16486
5.48375	19.3172	5.89729	41.0991	5.07766	1.199	5.78902	1.73189
5.49004	20.7827	5.86602	40.1665	5.07815	0.899251	5.79217	1.83181
5.47713	20.3164	5.89222	39.1007	5.08113	0.799334	5.78989	1.09908
5.4706	19.1174	5.90772	38.9342	5.0822	0.799334	5.78518	2.13156
5.47703	21.0158	5.86413	39.1674	5.07854	1.13239	5.78427	1.36553
5.47192	19.9167	5.87413	37.2023	5.07762	0.832639	5.78828	1.56536
5.47747	17.9184	5.88349	39.7336	5.08035	0.965862	5.78777	1.59867
5.48432	20.3497	5.8618	38.8343	5.08171	0.899251	5.78378	1.56536
5.46063	20.05	5.87452	38.1682	5.08164	0.865945	5.78419	1.39883
5.46236	20.7827	5.87446	36.8693	5.08177	0.832639	5.78683	1.99833
5.48414	19.6836	5.84501	38.7677	5.07875	0.865945	5.78447	1.69858
5.47633	18.9176	5.84309	38.2015	5.07801	0.899251	5.78835	1.09908
5.46464	20.0167	5.86342	39.1341	5.08022	1.199	5.7892	1.96503
5.46197	18.1182	5.87556	36.9026	5.08093	0.899251	5.78281	1.56536
5.46732	19.0508	5.86594	36.8027	5.08087	0.999167	5.78285	1.7985
5.46498	19.184	5.84651	38.1682	5.08078	0.865945	5.78736	1.23231
5.45774	20.1499	5.8396	38.4013	5.08063	0.732723	5.78496	2.09825
5.46476	20.1499	5.85675	36.6361	5.0798	0.632806	5.78309	1.56536
5.47554	19.4838	5.86448	38.3347	5.07712	0.999167	5.7896	1.69858
5.47874	18.5512	5.84717	36.2032	5.07671	0.699417	5.78998	1.199
5.46503	19.2839	5.8492	38.7011	5.07985	1.23231	5.78314	1.33222
5.45506	19.617	5.84711	37.5354	5.08134	0.932556	5.78232	0.932556
5.46244	18.2848	5.84998	38.9675	5.08003	1.1657	5.7833	1.59867
5.46509	18.6178	5.87331	37.2356	5.08152	0.632806	5.78049	1.43214
5.45488	17.6187	5.86035	38.6678	5.07996	0.865945	5.78258	1.23231
5.45235	19.1507	5.84091	36.0366	5.0792	0.932556	5.7849	1.66528
5.45221	19.3505	5.85577	36.0699	5.07969	0.799334	5.78145	1.36553
5.45035	18.2848	5.8515	34.8043	5.07925	1.06578	5.7823	1.73189
5.4599	18.5179	5.81989	36.8693	5.07977	0.965862	5.78536	1.69858
5.45896	17.5187	5.81555	36.9026	5.08002	0.432973	5.78718	1.36553
5.45363	19.2173	5.8327	35.7702	5.08066	0.999167	5.78684	1.49875
5.45453	18.5179	5.83629	35.8701	5.07926	1.03247	5.78485	1.83181
5.45809	16.8526	5.82179	37.5021	5.07755	0.532889	5.78574	1.86511
5.45363	18.4513	5.82191	38.5012	5.08235	0.699417	5.79009	1.66528
5.4439	18.5845	5.83341	35.2706	5.08028	0.999167	5.7881	1.7985
5.4487	17.985	5.84051	37.0358	5.07709	0.799334	5.78638	1.69858
5.46226	16.8193	5.82835	37.5021	5.08006	0.832639	5.78745	1.33222
5.45638	16.9858	5.82737	35.5371	5.08077	0.632806	5.78725	1.49875
5.44022	17.7519	5.84403	34.7044	5.07916	0.799334	5.78473	1.13239
5.44042	16.8193	5.82874	36.1366	5.07807	0.766028	5.78539	1.83181
5.44875	18.1182	5.80534	35.7036	5.07809	0.732723	5.78439	1.53206
5.44351	17.8185	5.81247	36.2032	5.07869	0.865945	5.78608	1.66528
5.43989	17.5187	5.81984	34.9042	5.07975	0.932556	5.78719	1.29892
5.44957	17.0192	5.8159	36.6028	5.07918	0.766028	5.78669	1.63197
5.44792	16.6861	5.82256	36.4696	5.07908	0.899251	5.7834	1.86511
5.44424	18.1182	5.82961	35.6703	5.07939	0.732723	5.78563	1.59867
5.4426	17.0525	5.82003	36.403	5.07917	0.766028	5.78777	1.73189
5.44032	17.4188	5.8177	35.8701	5.07873	0.5995	5.78736	1.53206
5.44927	17.219	5.81713	35.4371	5.07805	0.666112	5.7835	1.63197
5.44726	18.1515	5.80928	33.8052	5.07915	0.732723	5.7826	1.83181
5.44298	16.8526	5.81407	35.3039	5.07925	1.13239	5.78543	1.49875
5.44695	17.7852	5.81282	37.0691	5.07755	0.732723	5.78902	1.7652
5.43717	17.0192	5.79614	35.7702	5.08081	0.932556	5.78697	1.39883
5.43985	16.8859	5.82315	35.3039	5.08087	1.13239	5.78476	1.7652
5.44367	16.7527	5.83048	34.9042	5.07834	0.865945	5.78494	1.33222
5.43161	16.5529	5.80426	34.7044	5.08094	0.766028	5.78696	1.39883
5.43636	17.1857	5.80607	34.8709	5.08131	0.732723	5.78575	1.36553
5.43517	17.7186	5.81115	33.6053	5.07836	0.699417	5.78286	1.66528
5.42888	17.0192	5.78826	35.2706	5.07831	0.899251	5.78313	1.56536
5.44233	16.2198	5.77868	35.0042	5.07814	0.666112	5.78429	1.46545
5.44142	16.9525	5.80629	36.1699	5.07832	0.5995	5.78451	1.43214
5.42721	17.1524	5.82619	34.4713	5.07942	0.832639	5.78466	1.23231
5.43754	15.4538	5.81577	34.7044	5.07784	1.03247	5.78265	1.69858
5.43934	18.0516	5.80199	32.6728	5.07769	0.5995	5.78326	1.43214
5.42515	16.1532	5.79168	35.3039	5.08028	0.999167	5.78548	1.69858
5.43379	15.587	5.78353	33.4388	5.07897	0.865945	5.7887	1.39883
5.43532	17.1191	5.79486	32.5396	5.07886	1.03247	5.78773	1.49875
5.42202	17.6853	5.80434	34.438	5.07973	0.932556	5.78488	1.59867
5.43203	15.154	5.78034	32.8726	5.07868	0.999167	5.78323	1.43214
5.4411	15.2206	5.77921	34.2048	5.07908	1.06578	5.78461	1.63197
5.4226	16.5196	5.78837	33.0724	5.0792	0.899251	5.78584	1.56536
5.41638	15.7535	5.78431	34.9376	5.07993	0.965862	5.78629	1.43214
5.43071	14.821	5.78993	35.7369	5.08184	0.499584	5.78774	1.36553
5.42152	17.0192	5.80108	33.572	5.07889	0.832639	5.7855	1.53206
5.41253	15.2873	5.80451	33.3722	5.07781	0.832639	5.78282	1.56536
5.42867	15.8201	5.79177	33.0724	5.07885	0.732723	5.78652	1.33222
5.43016	16.8193	5.78362	34.5379	5.07965	1.06578	5.7869	1.36553
5.42219	17.8851	5.77827	32.8393	5.07657	0.865945	5.78281	2.03164
5.43552	16.1199	5.78237	32.2065	5.07786	0.566195	5.78239	1.7985
5.44135	16.2198	5.78415	34.3381	5.081	0.865945	5.78953	1.33222
5.42985	16.6195	5.7712	31.7735	5.07792	0.499584	5.78806	1.1657
5.42343	15.254	5.77468	33.8718	5.07659	0.566195	5.78128	1.83181
5.42441	15.6869	5.77976	32.5062	5.07639	0.632806	5.78126	1.49875
5.42693	15.6869	5.77842	33.4388	5.07431	0.799334	5.78669	1.7652
5.42394	16.1532	5.77483	31.8734	5.07648	0.699417	5.78513	1.83181
5.41947	14.9875	5.76679	31.4072	5.07758	0.699417	5.7845	1.63197
5.41732	16.02	5.76193	33.9051	5.07752	1.06578	5.78744	1.36553
5.41771	15.0874	5.76258	33.3722	5.07665	0.932556	5.78686	1.33222
5.42073	15.3872	5.7817	32.1399	5.07998	0.832639	5.78391	1.39883
5.41884	14.3547	5.77898	32.5396	5.08106	0.699417	5.78331	1.56536
5.41289	14.6878	5.75357	32.5396	5.07915	1.26561	5.7821	1.39883
5.41249	15.4871	5.75786	32.5062	5.07928	0.832639	5.78497	1.199
5.41317	15.2873	5.77959	32.8393	5.08207	0.499584	5.78659	1.73189
5.41939	16.5862	5.76781	31.8401	5.08136	0.5995	5.78155	1.36553
5.41983	14.7211	5.75419	33.2057	5.0774	0.566195	5.78296	1.66528
5.41686	15.7202	5.76009	31.8401	5.07599	0.799334	5.78682	1.59867
5.41968	15.3872	5.76021	32.0067	5.07807	0.999167	5.78443	1.63197
5.4207	14.821	5.76968	33.6386	5.07902	1.09908	5.78481	1.69858
5.41697	14.9209	5.76494	31.9067	5.08083	0.766028	5.78755	1.29892
5.41365	14.0883	5.76156	31.8401	5.07969	0.999167	5.78662	1.69858
5.40686	15.1207	5.76985	31.9734	5.0795	0.699417	5.78358	1.29892
5.4059	13.8551	5.75389	32.4396	5.08011	0.632806	5.7878	1.46545
5.40989	14.8876	5.75465	33.0058	5.08037	0.965862	5.78739	1.56536
5.40818	13.7552	5.77995	32.3064	5.07813	0.865945	5.78408	1.53206
5.4069	15.4205	5.76706	30.408	5.07806	0.932556	5.78574	1.56536
5.41061	14.5878	5.75519	32.9059	5.07904	0.732723	5.78715	1.56536
5.40908	15.0208	5.75825	31.3405	5.07797	0.865945	5.78555	1.53206
5.41229	13.2223	5.76141	31.4738	5.07831	0.932556	5.78793	1.46545
5.41444	14.6211	5.75881	31.6736	5.08049	0.899251	5.7854	1.7985
5.40714	13.5221	5.75132	31.8068	5.08074	1.1657	5.78276	1.36553
5.39968	14.1549	5.74932	31.2739	5.08065	1.06578	5.78585	2.06495
5.4042	14.6211	5.75855	30.3414	5.08172	0.699417	5.78802	1.89842
5.40606	14.4546	5.75712	32.4729	5.07982	0.666112	5.78802	1.46545
5.41125	14.0216	5.7496	31.5071	5.07797	0.999167	5.78776	1.63197
5.41242	14.388	5.75709	30.9409	5.07862	0.666112	5.78418	1.66528
5.40531	14.9542	5.7584	29.8751	5.07827	0.732723	5.78425	1.59867
5.40539	13.3555	5.74068	31.0075	5.0775	0.799334	5.78826	1.13239
5.41012	14.0216	5.72888	32.1732	5.07886	0.766028	5.78624	1.73189
5.40039	13.3555	5.74327	30.7744	5.08039	0.865945	5.78191	1.33222
5.39672	13.6553	5.76212	32.7727	5.08002	0.766028	5.78447	1.29892
5.40079	13.0558	5.74701	32.5062	5.08003	0.899251	5.78535	1.59867
5.39713	13.2556	5.7468	31.9067	5.07847	0.499584	5.78318	1.93172
5.39509	14.5212	5.76463	30.7077	5.08039	0.566195	5.78482	1.86511
5.39662	13.8884	5.74998	30.1082	5.07922	0.865945	5.78864	1.7985
5.40223	14.2881	5.74095	32.1732	5.07641	0.932556	5.78929	1.36553
5.40831	14.055	5.75108	29.7752	5.07958	0.766028	5.78574	2.16486
5.40416	13.0558	5.75033	30.3414	5.08144	0.5995	5.78532	1.7652
5.4011	12.0233	5.73784	29.8418	5.0793	0.832639	5.78896	1.83181
5.39514	13.3555	5.73201	30.9076	5.07827	0.932556	5.78951	1.46545
5.38652	13.8884	5.73862	30.4413	5.07805	0.932556	5.78726	1.59867
5.39192	13.955	5.73953	31.2406	5.08054	0.699417	5.78377	1.7985
5.40326	11.99	5.73772	31.4738	5.07972	0.899251	5.78415	1.63197
5.40241	12.2898	5.74922	29.0425	5.07849	0.865945	5.78439	1.59867
5.38846	13.6886	5.74749	30.9742	5.0776	0.965862	5.78616	1.39883
5.38623	13.6553	5.72799	31.0741	5.07978	1.03247	5.78519	1.43214
5.39816	13.2889	5.72735	30.3414	5.08039	0.999167	5.78604	1.83181
5.39476	13.1224	5.74619	28.9759	5.08132	0.566195	5.786	1.03247
5.38968	12.0899	5.74133	29.6753	5.0803	0.865945	5.78555	1.29892
5.39567	11.7569	5.72269	30.1082	5.07937	0.965862	5.78303	1.7985
5.3891	12.9226	5.72358	29.5087	5.07934	0.699417	5.78198	1.69858
5.37785	13.7885	5.73599	30.1082	5.08069	0.666112	5.78585	1.49875
5.38771	12.3564	5.72953	29.9084	5.07908	0.699417	5.78804	1.43214
5.40029	12.9559	5.72156	31.8734	5.07826	0.666112	5.78365	1.43214
5.39441	12.7893	5.7334	29.5087	5.07767	0.865945	5.78555	1.43214
5.38674	13.2889	5.75238	31.6403	5.07772	0.532889	5.78553	1.49875
5.39192	13.3555	5.74589	30.3414	5.07951	0.732723	5.78467	1.83181
5.39446	13.1224	5.73527	30.3747	5.07794	0.899251	5.78356	1.29892
5.39253	12.423	5.74856	29.5754	5.07756	0.865945	5.78741	1.46545
5.39062	12.3231	5.73285	30.8077	5.07991	0.799334	5.78757	1.199
5.38513	11.6903	5.71539	29.2756	5.07909	0.732723	5.78291	1.29892
5.37946	13.2889	5.73508	29.7419	5.07919	0.732723	5.78152	1.39883
5.3814	12.7893	5.73102	28.4763	5.07951	0.899251	5.78253	1.39883
5.3868	12.7893	5.70689	27.8768	5.07904	0.732723	5.7823	1.69858
5.38909	12.7893	5.71093	30.2415	5.07849	0.832639	5.78417	1.43214
5.38456	12.0899	5.71009	28.6761	5.07836	0.899251	5.78512	1.43214
5.38868	12.1898	5.70828	29.3755	5.07953	0.799334	5.78442	1.7985
5.38479	12.9226	5.72216	28.4763	5.08103	0.632806	5.78294	1.49875
5.3817	12.0566	5.72242	29.4754	5.07933	0.932556	5.78622	1.43214
5.38427	12.4563	5.71397	28.8759	5.07753	1.03247	5.78725	1.93172
5.38025	11.3905	5.71265	26.9442	5.07885	0.699417	5.78448	1.83181
5.38065	11.6236	5.71017	29.975	5.0805	0.899251	5.78595	1.93172
5.3785	12.4563	5.70838	29.6087	5.07906	0.666112	5.79028	1.7985
5.37935	11.99	5.71585	27.4771	5.07866	0.965862	5.788	1.36553
5.38892	12.4563	5.71138	27.8435	5.08052	0.799334	5.78889	1.66528
5.38445	10.6578	5.69605	29.1424	5.07977	0.732723	5.78544	1.199
5.37926	11.2906	5.69837	27.4771	5.07959	0.732723	5.78177	1.63197
5.3781	11.9567	5.71711	29.6087	5.07769	0.832639	5.78433	1.46545
5.37456	11.657	5.71304	26.3114	5.07716	1.06578	5.78777	1.56536
5.37995	11.9567	5.69537	28.7094	5.07997	0.899251	5.78699	1.43214
5.38214	12.3897	5.69546	29.0425	5.07985	0.766028	5.78475	1.86511
5.37576	11.2906	5.69856	29.0092	5.07929	0.766028	5.7855	1.56536
5.37891	11.9567	5.70723	29.3755	5.08039	0.832639	5.78867	1.36553
5.37849	11.5903	5.71652	28.8093	5.08014	0.899251	5.78744	1.49875
5.37756	11.4904	5.71696	28.7094	5.07894	0.5995	5.78527	1.43214
5.38016	10.7577	5.70619	29.0758	5.07904	0.766028	5.78452	1.7985
5.37462	12.5895	5.70557	28.2764	5.0783	0.666112	5.78549	1.63197
5.36901	12.0233	5.71313	28.1432	5.07767	0.532889	5.78679	1.49875
5.38009	11.3239	5.70512	28.6095	5.07695	0.732723	5.78501	1.56536
5.38315	11.0241	5.70456	28.7427	5.0753	0.932556	5.78215	1.69858
5.37086	11.1574	5.71199	26.9775	5.07728	0.932556	5.78619	1.53206
5.36688	12.4896	5.7097	28.9759	5.08	1.06578	5.78805	1.43214
5.3734	10.5246	5.69788	28.6095	5.07913	0.799334	5.78546	1.199
5.37609	9.75853	5.70893	28.0766	5.07825	0.766028	5.78577	1.63197
5.37231	10.8909	5.7098	27.6769	5.08057	0.699417	5.78402	1.46545
5.36416	10.5246	5.68592	27.244	5.07797	0.899251	5.78166	1.83181
5.36611	11.0575	5.69099	28.2098	5.07715	0.865945	5.7849	1.56536
5.37273	12.1565	5.6948	26.2781	5.0797	0.766028	5.78652	1.33222
5.37457	11.4571	5.69266	26.9442	5.08078	0.832639	5.78685	1.46545
5.37355	10.0916	5.69605	26.9109	5.07974	0.699417	5.78464	1.33222
5.37032	10.2581	5.68488	27.6103	5.07842	0.5995	5.78172	1.53206
5.36627	10.5246	5.68431	27.244	5.07981	0.766028	5.78349	1.53206
5.36497	10.6245	5.6991	27.2107	5.07927	0.832639	5.78646	1.86511
5.36593	11.0575	5.69536	28.6095	5.07656	0.699417	5.786	1.1657
5.36898	10.2914	5.67941	28.0433	5.07714	0.799334	5.78424	1.59867
5.36788	10.1915	5.69186	26.9775	5.07937	0.732723	5.783	1.39883
5.36583	10.458	5.70121	25.9117	5.07756	0.766028	5.78365	1.53206
5.36294	9.92506	5.67606	26.378	5.07707	0.999167	5.78401	1.09908
5.35879	10.458	5.66677	27.6103	5.07744	0.932556	5.78156	1.36553
5.36319	10.2914	5.67145	26.1116	5.07907	0.566195	5.78105	1.39883
5.367	10.7244	5.67974	26.6445	5.07925	0.799334	5.78129	1.33222
5.3612	10.358	5.68007	27.244	5.07679	0.766028	5.7814	1.33222
5.36156	11.1574	5.68383	25.9117	5.07688	0.999167	5.78433	1.69858
5.36543	11.557	5.68886	26.4779	5.07855	0.766028	5.78385	1.29892
5.37004	10.5246	5.67214	26.5445	5.07946	0.865945	5.78373	1.26561
5.37548	9.95837	5.67446	25.612	5.07969	0.399667	5.78257	1.46545
5.36719	11.4904	5.6854	25.179	5.07753	0.632806	5.78206	1.56536
5.35493	10.1582	5.66478	27.4105	5.07631	0.632806	5.78379	1.73189
5.36593	11.0241	5.66701	26.0783	5.07797	0.865945	5.78683	1.56536
5.37238	10.025	5.68245	27.7435	5.07823	0.965862	5.78602	1.29892
5.3657	11.2906	5.67962	26.6112	5.07841	1.06578	5.78521	1.23231
5.36654	10.7577	5.68125	26.7777	5.07991	0.932556	5.78377	1.23231
5.36609	10.5912	5.68453	25.4788	5.08069	1.1657	5.78083	1.63197
5.36599	10.5246	5.66747	26.045	5.07979	0.766028	5.7807	1.26561
5.36894	9.95837	5.66264	25.3122	5.08022	0.766028	5.78518	1.09908
5.36313	9.92506	5.67317	25.5787	5.08258	1.09908	5.78602	1.63197
5.3576	9.49209	5.66054	27.2107	5.0785	1.199	5.78063	1.43214
5.35674	9.79184	5.65209	26.045	5.08003	0.466278	5.78266	1.39883
5.35751	9.5254	5.67739	25.8118	5.08329	1.199	5.7874	1.63197
5.35791	9.09242	5.68829	25.1124	5.07957	0.699417	5.78267	1.89842
5.35533	10.2248	5.66737	24.7794	5.07801	0.799334	5.78377	1.7652
5.35247	10.025	5.65297	26.4113	5.08088	0.865945	5.78791	1.96503
5.35465	10.358	5.65652	23.8135	5.07702	0.832639	5.78736	1.43214
5.36346	9.72523	5.67057	24.2798	5.07723	0.5995	5.7858	1.39883
5.36721	9.95837	5.655	25.0791	5.07953	0.799334	5.78509	1.63197
5.35892	9.35887	5.6331	26.2115	5.078	0.832639	5.78419	1.46545
5.3532	8.9259	5.66074	24.7794	5.07742	0.699417	5.78584	1.36553
5.35245	9.5587	5.67759	23.7469	5.07875	0.399667	5.78475	1.49875
5.34963	10.1249	5.65175	24.9459	5.07735	0.932556	5.78236	1.29892
5.3537	10.0583	5.6371	24.7794	5.07442	0.732723	5.78539	1.1657
5.36182	10.1915	5.6498	22.4147	5.07731	0.799334	5.78439	1.63197
5.36095	9.12573	5.65181	25.8118	5.07815	0.932556	5.78071	1.33222
5.35677	9.75853	5.63997	25.7785	5.07857	0.5995	5.78525	1.29892
5.35698	9.45878	5.65591	24.3131	5.07794	1.06578	5.78584	1.63197
5.35789	8.75937	5.67794	24.0466	5.07815	0.799334	5.78279	1.26561
5.35079	9.49209	5.64955	24.5462	5.07962	0.999167	5.78526	1.53206
5.34922	9.5254	5.64073	24.7127	5.0793	1.03247	5.78734	1.63197
5.3519	8.89259	5.66084	25.1124	5.08003	0.566195	5.7839	1.56536
5.35212	9.35887	5.66131	25.4455	5.08033	0.766028	5.7877	1.59867
5.35042	10.0583	5.65747	25.0458	5.07895	0.666112	5.78718	1.73189
5.34948	9.22565	5.66532	24.1799	5.0789	0.732723	5.78525	1.56536
5.35523	9.29226	5.6606	24.1799	5.07886	0.832639	5.78586	1.46545
5.35543	9.12573	5.63899	24.4796	5.07689	0.799334	5.78611	1.199
5.34981	8.19317	5.63577	24.6128	5.07652	0.865945	5.78294	1.83181
5.35004	8.45962	5.6469	24.7127	5.07942	0.766028	5.78384	1.7652
5.34386	8.59284	5.63752	22.6145	5.08085	0.732723	5.78711	1.99833
5.34455	8.79267	5.63762	23.647	5.07943	0.999167	5.78736	1.73189
5.34722	8.65945	5.64323	23.6137	5.07709	0.999167	5.78899	1.39883
5.34563	9.35887	5.63223	24.0133	5.07833	1.06578	5.78938	1.29892
5.34714	9.75853	5.63787	25.179	5.08081	0.932556	5.78345	1.56536
5.34996	9.22565	5.64246	22.8809	5.07983	0.666112	5.7826	1.33222
5.35429	9.15903	5.64007	24.1465	5.07913	1.03247	5.7835	1.23231
5.35119	9.72523	5.63104	26.0117	5.07977	0.999167	5.78434	1.59867
5.34949	8.05995	5.64058	24.3131	5.08227	0.766028	5.78415	1.43214
5.35407	8.82598	5.66501	23.7469	5.0802	0.799334	5.78355	1.66528
5.35044	8.82598	5.65436	24.8793	5.07911	0.766028	5.78219	1.56536
5.34255	10.1915	5.63794	23.9134	5.07835	0.865945	5.78465	1.56536
5.34752	8.25978	5.65264	23.647	5.07761	0.865945	5.78577	1.56536
5.35101	8.29309	5.64339	24.746	5.07948	0.899251	5.78595	1.49875
5.34769	9.22565	5.63107	23.9134	5.0811	0.799334	5.78449	1.66528
5.34441	9.99167	5.6434	23.4471	5.0799	0.699417	5.78578	1.56536
5.3472	8.69276	5.6403	25.945	5.07668	0.999167	5.78652	1.29892
5.35169	8.42631	5.63463	24.0466	5.07728	1.36553	5.7854	1.59867
5.34683	8.62614	5.64736	22.448	5.08131	0.832639	5.78389	1.46545
5.34329	9.05912	5.64927	23.4138	5.08299	0.632806	5.78522	1.66528
5.34759	9.35887	5.62765	22.9475	5.082	0.832639	5.78405	1.66528
5.35038	9.42548	5.62231	22.6145	5.07734	0.699417	5.78621	1.63197
5.35058	7.86012	5.62786	22.3147	5.07807	0.799334	5.78565	1.36553
5.34761	8.22648	5.62651	23.9467	5.0806	0.766028	5.78607	2.06495
5.34265	8.52623	5.62554	23.4471	5.08062	0.732723	5.78598	1.73189
5.3408	8.72606	5.63832	23.98	5.07755	0.666112	5.78812	1.49875
5.34197	8.3597	5.64265	24.1132	5.07704	0.566195	5.78914	1.26561
5.34366	8.99251	5.62652	24.0133	5.07662	1.03247	5.78663	1.63197
5.34374	9.09242	5.6323	22.1482	5.07714	0.632806	5.78164	1.09908
5.34463	9.15903	5.64042	22.0816	5.07888	0.666112	5.78361	1.09908
5.3527	9.19234	5.6219	22.1149	5.08019	0.5995	5.78388	1.29892
5.35392	8.85928	5.61718	23.5137	5.07767	0.832639	5.78027	1.7652
5.34819	7.96003	5.61879	21.4488	5.07761	0.732723	5.78186	1.36553
5.34472	7.46045	5.62038	22.8143	5.07941	0.532889	5.78956	1.66528
5.33795	7.66028	5.61684	23.9467	5.07976	0.832639	5.78736	1.83181
5.33342	9.42548	5.62024	24.0799	5.07977	0.5995	5.78557	1.59867
5.33725	8.22648	5.64	23.2806	5.07921	0.666112	5.78764	1.03247
5.34425	9.09242	5.64084	22.781	5.07809	0.999167	5.78609	1.09908
5.34773	8.9259	5.62395	22.2814	5.07637	0.932556	5.77908	1.7652
5.34524	8.25978	5.61771	23.0475	5.07843	0.699417	5.77878	1.39883
5.34383	7.72689	5.62117	22.8476	5.08179	0.999167	5.78472	1.33222
5.33977	7.82681	5.6306	23.214	5.07824	0.699417	5.78507	1.29892
5.33537	8.29309	5.62728	22.9808	5.07806	0.632806	5.77989	1.73189
5.33325	8.32639	5.62381	22.6478	5.08026	0.799334	5.78294	1.39883
5.33979	7.56037	5.62916	23.5137	5.07851	0.832639	5.78628	1.63197
5.34105	7.89342	5.62605	24.1465	5.07926	0.832639	5.78582	1.199
5.33792	8.05995	5.62669	22.0483	5.07861	0.832639	5.78207	1.56536
5.33866	7.89342	5.63758	22.3813	5.0775	0.532889	5.78132	1.1657
5.33989	7.66028	5.62078	22.7477	5.07883	0.832639	5.78174	0.999167
5.33399	7.52706	5.61002	22.4147	5.07756	1.199	5.78124	1.66528
5.33339	7.92673	5.62486	20.7494	5.078	1.03247	5.78017	1.43214
5.33489	7.96003	5.61194	22.4147	5.08212	0.766028	5.78357	1.199
5.33084	8.72606	5.59985	21.149	5.08183	1.09908	5.78469	1.26561
5.33267	8.49292	5.62195	23.214	5.07992	1.06578	5.78203	1.66528
5.34331	8.89259	5.60883	23.4471	5.08057	0.965862	5.78101	1.43214
5.34779	7.99334	5.60056	21.9817	5.08064	0.999167	5.78593	1.56536
5.34305	7.39384	5.63357	21.0824	5.07895	0.965862	5.78569	1.63197
5.3384	8.02664	5.6292	22.448	5.08038	1.23231	5.78389	1.49875
5.33258	7.46045	5.60918	21.6486	5.08158	0.699417	5.78501	1.66528
5.33381	7.92673	5.61252	21.9484	5.07927	0.5995	5.78813	1.93172
5.33799	7.06078	5.61437	22.2148	5.07718	0.732723	5.7877	1.46545
5.3318	8.3597	5.60881	22.0483	5.07625	0.5995	5.78858	1.56536
5.33022	8.65945	5.61786	21.6819	5.07697	0.666112	5.78641	1.39883
5.33603	8.02664	5.62087	22.5812	5.07657	0.5995	5.78412	1.59867
