ol2591916.084978
CCNY     19/09/2025 16:07:50 19/09/2025 16:08:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27376	2.06495	5.4042	9.32556	5.08153	0.932556	5.78109	1.56536
5.26954	1.63197	5.41096	7.86012	5.08221	0.532889	5.77857	1.39883
5.26965	2.06495	5.41221	8.62614	5.08267	0.566195	5.77745	1.1657
5.27126	1.83181	5.40094	8.9259	5.08075	0.865945	5.77703	1.43214
5.27198	1.86511	5.39924	9.45878	5.07913	0.799334	5.7773	1.39883
5.27138	1.73189	5.40755	8.99251	5.08127	0.932556	5.77748	1.66528
5.26974	1.83181	5.41096	8.12656	5.08362	0.766028	5.77918	1.73189
5.2668	1.33222	5.40905	9.99167	5.08404	0.932556	5.7797	1.66528
5.26983	2.26478	5.40573	8.99251	5.08341	0.632806	5.78092	1.63197
5.26956	1.69858	5.41371	8.99251	5.08342	0.732723	5.78002	1.7985
5.27054	1.96503	5.41306	8.42631	5.082	1.03247	5.77845	1.83181
5.27044	1.99833	5.40275	8.55953	5.08218	0.732723	5.77973	1.56536
5.27018	1.89842	5.40655	8.75937	5.08439	0.766028	5.78227	1.99833
5.26936	1.96503	5.40515	8.42631	5.08399	0.799334	5.77781	1.46545
5.2712	2.16486	5.39841	8.32639	5.08177	0.799334	5.77986	1.99833
5.27205	1.93172	5.39972	8.9259	5.08341	0.632806	5.78135	2.09825
5.27115	1.7652	5.40169	7.79351	5.08484	0.632806	5.77985	1.69858
5.27129	1.66528	5.39875	8.02664	5.08287	0.499584	5.78213	1.36553
5.271	1.99833	5.39552	8.52623	5.08065	0.865945	5.78065	1.7652
5.26748	2.23147	5.39464	8.69276	5.08193	0.5995	5.77498	1.36553
5.27073	2.53122	5.40072	9.29226	5.08159	0.799334	5.7787	2.19817
5.27239	1.56536	5.4023	9.25895	5.0825	0.799334	5.78016	1.66528
5.27098	1.99833	5.41059	8.49292	5.08287	0.732723	5.77943	1.66528
5.26922	1.96503	5.41296	8.05995	5.08176	0.632806	5.77936	1.7985
5.27	1.49875	5.40385	9.32556	5.08194	0.766028	5.77881	1.53206
5.26918	1.89842	5.40047	8.69276	5.08109	0.965862	5.78019	2.03164
5.26605	1.69858	5.40691	8.3597	5.082	0.499584	5.78422	1.53206
5.2676	2.09825	5.40669	9.05912	5.08397	0.5995	5.78168	1.7985
5.27148	1.69858	5.40013	8.29309	5.08119	0.832639	5.7782	1.43214
5.2687	1.86511	5.40628	8.9259	5.08031	0.766028	5.78013	1.53206
5.2691	1.89842	5.40544	8.59284	5.08196	0.766028	5.7805	1.7652
5.27052	2.03164	5.39818	9.05912	5.08198	0.799334	5.77724	1.96503
5.27146	1.89842	5.40845	9.19234	5.08085	0.532889	5.78225	1.7652
5.26925	1.73189	5.41589	9.29226	5.08128	0.799334	5.78272	1.83181
5.27075	2.56453	5.41117	9.22565	5.07993	0.666112	5.77999	1.39883
5.27171	2.09825	5.41034	9.15903	5.08019	0.666112	5.77987	1.43214
5.2751	2.06495	5.41345	9.12573	5.08429	0.5995	5.78019	1.96503
5.27496	2.03164	5.41078	8.3597	5.08089	0.732723	5.77707	1.39883
5.27129	1.7985	5.40351	8.42631	5.07934	0.766028	5.77841	1.63197
5.27095	1.96503	5.39955	9.62531	5.08274	0.5995	5.77902	1.46545
5.27075	1.86511	5.40547	9.22565	5.08164	0.566195	5.77785	1.43214
5.26763	1.56536	5.41211	8.49292	5.07897	0.832639	5.77975	1.199
5.27003	1.99833	5.40976	8.05995	5.07988	0.899251	5.7794	1.63197
5.26922	1.59867	5.40814	9.22565	5.08188	0.732723	5.77393	1.66528
5.26936	1.73189	5.40403	8.49292	5.08308	0.766028	5.77601	1.69858
5.27029	2.13156	5.40773	7.69359	5.08347	0.799334	5.77964	1.63197
5.27004	1.73189	5.40742	8.69276	5.08195	0.899251	5.782	1.73189
5.26972	1.46545	5.3941	8.99251	5.08097	0.832639	5.77932	1.59867
5.26927	2.33139	5.39894	9.02581	5.08329	0.566195	5.78045	1.53206
5.26664	2.03164	5.40897	9.49209	5.0827	0.899251	5.7787	1.1657
5.2708	2.09825	5.40866	8.9259	5.07946	0.832639	5.77701	1.7652
5.27296	1.73189	5.40568	9.32556	5.08269	0.732723	5.77516	1.86511
5.27283	1.73189	5.40673	8.75937	5.0847	0.566195	5.78145	0.999167
5.26971	1.86511	5.40767	7.96003	5.08089	0.865945	5.781	1.66528
5.26967	1.7985	5.40899	8.65945	5.08036	0.432973	5.77498	1.7985
5.27079	1.7652	5.40123	8.05995	5.08116	0.632806	5.77611	2.06495
5.27021	1.86511	5.39943	8.99251	5.08084	0.699417	5.78327	1.93172
5.26883	1.7985	5.4017	8.72606	5.08015	0.899251	5.78238	1.69858
5.27006	1.89842	5.40218	9.12573	5.08224	0.699417	5.78101	1.7985
5.27145	1.7652	5.40551	8.19317	5.0836	0.832639	5.7797	1.86511
5.27133	2.03164	5.40822	8.99251	5.08278	0.766028	5.78093	1.66528
5.26966	1.7652	5.40626	8.15987	5.08054	0.566195	5.78135	2.43131
5.27079	1.99833	5.40385	8.9259	5.08084	0.5995	5.7826	1.7652
5.27028	1.7652	5.40341	8.69276	5.08161	0.732723	5.78636	1.63197
5.27047	1.86511	5.39915	8.69276	5.08	0.333056	5.78555	2.03164
5.27016	2.06495	5.40465	9.35887	5.08059	0.799334	5.78018	1.66528
5.26958	1.59867	5.41195	8.72606	5.08006	0.899251	5.78157	1.29892
5.2712	2.16486	5.40613	8.42631	5.08217	0.799334	5.78119	1.46545
5.27173	1.69858	5.40294	9.42548	5.08521	1.199	5.77696	1.29892
5.2711	2.09825	5.40242	8.3597	5.08426	0.532889	5.7746	1.59867
5.27032	2.26478	5.40716	7.86012	5.08343	0.899251	5.77622	1.73189
5.2695	2.398	5.405	7.96003	5.08107	0.333056	5.77778	1.46545
5.27359	2.23147	5.39358	8.69276	5.08068	0.732723	5.78068	1.63197
5.27517	1.96503	5.39391	8.89259	5.08191	0.766028	5.77964	1.43214
5.27476	2.16486	5.40341	8.82598	5.08002	0.932556	5.77966	1.29892
5.27316	1.89842	5.40946	8.09326	5.08167	0.865945	5.77569	1.46545
5.27348	2.06495	5.41253	8.75937	5.08479	0.5995	5.77527	1.53206
5.27088	1.7652	5.4019	7.99334	5.08317	0.965862	5.7782	1.59867
5.27038	2.03164	5.39692	8.72606	5.08114	0.799334	5.77983	1.53206
5.26979	1.7985	5.40011	8.59284	5.08295	0.399667	5.77912	1.63197
5.27058	2.26478	5.40223	8.49292	5.08399	0.632806	5.77848	2.13156
5.26947	2.398	5.40363	9.22565	5.08142	0.766028	5.77899	1.73189
5.27232	1.53206	5.40445	8.39301	5.08058	0.965862	5.78173	1.33222
5.27278	1.86511	5.40631	8.85928	5.08195	0.899251	5.7811	1.86511
5.27103	2.06495	5.40477	8.69276	5.08406	0.732723	5.77914	1.7652
5.26767	2.16486	5.40061	9.05912	5.08324	0.699417	5.77792	1.83181
5.26922	2.06495	5.40462	9.05912	5.0805	0.865945	5.7822	1.46545
5.27188	2.13156	5.40634	8.82598	5.08124	0.832639	5.78105	1.46545
5.271	1.96503	5.40778	8.12656	5.08275	0.999167	5.77877	1.73189
5.27085	1.7985	5.40165	8.75937	5.08376	1.26561	5.77566	1.53206
5.27174	1.7985	5.39715	8.59284	5.08538	0.699417	5.77914	1.89842
5.26824	1.56536	5.40482	8.9259	5.08681	0.5995	5.78023	1.93172
5.26731	2.33139	5.40748	9.09242	5.08284	1.03247	5.78064	1.56536
5.26716	1.93172	5.40658	8.99251	5.08041	0.832639	5.78121	2.33139
5.2724	1.7652	5.41101	9.69192	5.08322	0.566195	5.78124	1.66528
5.27253	1.7985	5.40848	8.45962	5.085	0.732723	5.78082	1.69858
5.26964	1.83181	5.41155	7.86012	5.08182	0.932556	5.78254	1.63197
5.26749	1.63197	5.4111	8.55953	5.0824	0.799334	5.77766	1.73189
5.27157	1.56536	5.39672	8.69276	5.08272	1.03247	5.77734	1.89842
5.26877	1.73189	5.39759	8.79267	5.0812	0.666112	5.78104	1.56536
5.26811	2.26478	5.40516	8.82598	5.08372	0.766028	5.78255	1.93172
5.26995	2.29808	5.40453	8.72606	5.08318	0.965862	5.779	1.66528
5.27454	2.19817	5.41039	8.49292	5.07982	0.5995	5.77764	1.83181
5.27517	1.66528	5.40685	7.92673	5.08409	0.832639	5.78048	1.69858
5.2734	1.7985	5.40354	9.25895	5.08235	0.699417	5.78218	1.7985
5.27099	1.7985	5.40314	8.79267	5.08056	0.832639	5.77935	1.49875
5.26843	2.398	5.40307	8.62614	5.08191	0.466278	5.78095	1.99833
5.26631	1.69858	5.40826	8.59284	5.08261	1.06578	5.7819	1.83181
5.273	1.73189	5.40767	8.09326	5.08058	0.799334	5.78022	1.59867
5.27219	1.96503	5.40079	9.12573	5.08151	0.666112	5.7791	1.73189
5.26692	1.96503	5.40319	8.99251	5.08323	0.699417	5.78103	1.93172
5.26942	1.83181	5.40763	8.39301	5.08146	0.499584	5.78037	1.66528
5.27348	1.69858	5.40479	9.59201	5.07957	0.632806	5.78206	1.1657
5.26853	2.19817	5.40354	8.29309	5.0808	0.766028	5.77976	1.89842
5.26768	2.29808	5.41053	9.5254	5.08219	0.899251	5.77818	1.39883
5.27139	1.73189	5.40854	8.02664	5.08247	0.632806	5.78128	1.46545
5.27358	1.93172	5.40461	8.05995	5.08278	0.5995	5.78067	1.59867
5.27004	2.03164	5.404	9.35887	5.08257	0.732723	5.77651	0.999167
5.26897	2.13156	5.39805	8.52623	5.08002	0.865945	5.77722	1.99833
5.27134	1.63197	5.40586	8.9259	5.08286	0.632806	5.77623	1.63197
5.27281	1.7985	5.41442	8.19317	5.0832	0.499584	5.77968	1.99833
5.27082	1.69858	5.40087	9.02581	5.0822	0.732723	5.78203	1.69858
5.26961	2.16486	5.39896	7.194	5.08033	0.732723	5.78088	1.83181
5.26722	1.83181	5.40343	8.89259	5.08143	0.632806	5.7797	1.56536
5.27061	1.66528	5.39619	9.39217	5.08197	0.766028	5.78209	1.7985
5.27113	1.86511	5.40086	7.59367	5.08162	0.832639	5.78176	1.73189
5.26907	1.83181	5.41206	8.59284	5.08116	0.799334	5.7813	2.13156
5.26765	1.69858	5.40342	8.52623	5.08359	0.666112	5.78067	1.73189
5.27251	2.03164	5.39471	8.85928	5.08193	0.832639	5.78209	1.43214
5.27011	1.7652	5.40503	8.25978	5.08095	0.899251	5.78095	1.39883
5.26713	1.69858	5.40643	8.75937	5.08397	0.732723	5.77786	1.43214
5.26811	1.7985	5.39892	8.09326	5.08252	0.832639	5.7764	2.26478
5.26977	1.56536	5.40653	8.52623	5.08093	0.999167	5.77807	1.99833
5.26774	2.13156	5.40793	8.72606	5.08524	0.932556	5.78325	2.06495
5.26918	2.03164	5.39867	8.29309	5.08395	0.766028	5.78549	1.53206
5.27085	1.96503	5.40449	8.02664	5.08378	0.832639	5.78146	1.69858
5.27231	1.69858	5.40012	8.9592	5.08317	0.532889	5.7799	1.26561
5.27053	1.86511	5.39663	9.02581	5.08049	0.666112	5.77912	1.83181
5.26935	1.49875	5.40695	9.29226	5.08024	0.666112	5.77898	1.53206
5.26967	1.63197	5.40941	9.39217	5.08089	0.5995	5.78006	1.43214
5.27079	1.29892	5.40935	9.19234	5.08272	0.566195	5.78083	1.66528
5.26741	1.49875	5.41333	7.62698	5.08028	0.632806	5.77447	1.46545
5.26707	1.63197	5.40991	8.99251	5.07931	0.799334	5.77747	1.33222
5.26591	1.7985	5.39716	8.72606	5.08075	0.566195	5.77877	1.73189
5.26828	2.13156	5.40174	9.75853	5.08159	0.632806	5.77638	1.7985
5.27077	1.73189	5.41274	8.82598	5.08247	0.766028	5.77697	1.89842
5.27211	1.96503	5.4126	8.65945	5.08094	0.899251	5.78022	1.7985
5.27085	1.7985	5.40826	7.82681	5.08138	1.03247	5.78076	1.66528
5.27136	2.06495	5.40553	8.82598	5.08262	0.832639	5.7813	1.29892
5.2696	1.7652	5.40175	8.59284	5.08266	0.699417	5.78111	1.89842
5.26969	2.09825	5.40146	9.5254	5.08151	0.466278	5.7803	1.49875
5.27089	2.03164	5.40719	7.79351	5.08177	0.865945	5.77881	2.16486
5.27094	1.99833	5.40864	8.49292	5.08133	0.333056	5.78109	1.29892
5.26909	1.99833	5.40192	8.42631	5.08223	0.832639	5.77945	1.93172
5.27068	1.66528	5.39983	7.82681	5.08047	0.899251	5.77853	1.56536
5.27183	1.86511	5.40465	8.22648	5.08078	0.865945	5.77821	1.73189
5.27027	1.83181	5.40193	8.3597	5.08324	0.932556	5.78227	1.93172
5.26729	1.96503	5.39888	9.05912	5.08155	0.632806	5.78056	1.33222
5.26919	1.7985	5.40037	9.12573	5.08276	0.732723	5.78015	1.63197
5.27023	2.06495	5.40151	8.75937	5.08425	0.865945	5.77715	1.66528
5.27068	1.59867	5.40787	8.82598	5.08127	0.632806	5.77889	1.26561
5.27022	1.7652	5.40779	9.25895	5.08099	0.766028	5.78026	1.73189
5.26892	1.59867	5.40687	8.79267	5.08252	0.399667	5.77914	1.66528
5.26682	2.3647	5.41032	8.45962	5.08277	0.666112	5.77776	1.66528
5.26879	2.19817	5.4071	8.79267	5.08077	0.766028	5.78151	1.7985
5.27209	2.03164	5.40083	8.59284	5.07931	0.499584	5.78104	1.96503
5.27456	2.16486	5.40729	8.75937	5.08036	0.699417	5.78045	1.46545
5.27094	2.06495	5.40361	8.99251	5.08143	1.03247	5.78206	1.36553
5.27037	2.13156	5.40209	8.49292	5.0781	0.899251	5.77937	1.46545
5.27292	1.7652	5.41172	7.62698	5.08169	0.999167	5.77249	1.26561
5.27171	1.63197	5.40352	8.19317	5.0843	1.06578	5.77504	1.86511
5.26636	1.46545	5.39117	8.19317	5.08338	1.06578	5.77766	1.7985
5.26662	1.89842	5.39831	7.82681	5.08293	0.766028	5.78067	1.36553
5.26674	1.83181	5.39906	9.29226	5.08524	0.766028	5.78127	1.33222
5.26835	1.7985	5.39589	7.66028	5.0833	0.799334	5.77832	1.46545
5.26985	1.96503	5.40148	9.49209	5.08212	0.865945	5.7758	1.69858
5.26934	1.7985	5.4027	9.25895	5.08099	0.566195	5.77927	1.46545
5.27112	1.49875	5.39981	7.96003	5.08109	0.865945	5.7799	1.49875
5.27081	1.7985	5.40998	7.72689	5.07979	0.532889	5.77728	2.19817
5.26554	1.7985	5.4026	8.42631	5.08101	0.632806	5.77655	1.89842
5.26737	1.99833	5.39156	7.52706	5.08125	0.932556	5.78325	1.199
5.2709	1.69858	5.40177	8.65945	5.08054	0.432973	5.7837	1.59867
5.26892	1.83181	5.40025	9.02581	5.08233	0.932556	5.77642	1.46545
5.26851	1.49875	5.3939	8.55953	5.0804	0.666112	5.77596	1.86511
5.27081	2.06495	5.40324	8.82598	5.07976	0.965862	5.78077	1.89842
5.26968	1.7652	5.40551	8.02664	5.08287	0.666112	5.78114	1.59867
5.26958	2.03164	5.40228	8.42631	5.0842	0.666112	5.78144	1.96503
5.27174	2.16486	5.40007	8.89259	5.08117	0.5995	5.78022	2.06495
5.27115	2.19817	5.39937	8.79267	5.08083	0.699417	5.78309	2.06495
5.26998	1.69858	5.4068	8.29309	5.08087	1.09908	5.78497	1.49875
5.27338	1.99833	5.40798	7.79351	5.08172	0.566195	5.78255	1.33222
5.26782	2.13156	5.39961	8.82598	5.08387	0.632806	5.77861	1.96503
5.26766	1.59867	5.39506	7.96003	5.08018	1.03247	5.77816	1.86511
5.27296	2.09825	5.39467	7.39384	5.0796	0.766028	5.77974	1.39883
5.27186	1.63197	5.39681	8.29309	5.08442	0.865945	5.78117	1.39883
5.26924	1.7652	5.39255	8.52623	5.08424	0.666112	5.77515	1.7652
5.26976	2.03164	5.39392	8.02664	5.08291	0.432973	5.77497	1.49875
5.26943	1.69858	5.40428	8.19317	5.08028	0.699417	5.77785	1.63197
5.2715	1.83181	5.40194	8.52623	5.07906	0.899251	5.7811	1.86511
5.26951	2.03164	5.39773	8.9592	5.08251	0.632806	5.78013	1.36553
5.2688	1.96503	5.40303	8.49292	5.08332	0.766028	5.7802	1.199
5.27058	1.83181	5.4081	8.49292	5.08159	0.899251	5.7787	1.39883
5.27176	2.03164	5.40455	8.99251	5.08005	0.932556	5.77764	1.69858
5.26934	1.99833	5.39986	9.19234	5.08171	0.832639	5.77665	1.89842
5.27106	1.83181	5.40575	7.92673	5.08543	0.799334	5.77959	1.46545
5.27047	1.59867	5.41274	8.9259	5.08402	0.732723	5.78093	1.43214
5.26944	2.19817	5.40521	8.82598	5.08209	0.865945	5.78013	1.43214
5.26734	1.46545	5.39986	8.69276	5.08318	0.799334	5.77574	1.89842
5.27181	1.73189	5.40595	8.79267	5.0823	0.666112	5.77969	1.73189
5.27099	1.96503	5.40966	8.75937	5.08309	0.832639	5.7793	1.36553
5.27011	1.99833	5.40927	8.59284	5.08312	0.899251	5.78026	1.93172
5.27197	1.83181	5.40147	8.9592	5.08165	0.699417	5.7806	1.7652
5.27333	1.83181	5.40285	8.52623	5.08141	0.666112	5.77977	1.66528
5.26948	1.66528	5.40783	9.19234	5.08137	0.732723	5.78061	1.96503
5.26951	1.93172	5.41043	8.9592	5.08086	0.965862	5.78118	1.23231
5.26927	1.7985	5.40727	8.9592	5.08191	0.632806	5.78037	1.56536
5.26695	2.33139	5.40493	8.82598	5.08412	0.732723	5.779	1.66528
5.26763	1.7985	5.40798	8.29309	5.08369	0.865945	5.77752	1.83181
5.27139	1.7652	5.41231	8.12656	5.08084	0.899251	5.7814	1.56536
5.27018	1.93172	5.40383	8.3597	5.08124	0.832639	5.78401	1.73189
5.26932	1.89842	5.39403	8.12656	5.08483	0.799334	5.78138	1.86511
5.26917	1.7652	5.39619	8.15987	5.0835	0.566195	5.77976	1.53206
5.27204	2.09825	5.39857	7.49376	5.08039	0.666112	5.78305	1.7985
5.26985	1.46545	5.39406	8.59284	5.08047	0.799334	5.77807	2.06495
5.26796	1.69858	5.39232	7.96003	5.08248	0.532889	5.77817	1.69858
5.26859	1.63197	5.39887	8.69276	5.08312	0.965862	5.78353	1.73189
5.26817	2.06495	5.39928	8.82598	5.08172	0.732723	5.78155	1.7985
5.2684	1.89842	5.39654	8.79267	5.08157	0.799334	5.77972	1.56536
5.27156	1.69858	5.40664	7.96003	5.08321	0.799334	5.7805	1.29892
5.27185	1.86511	5.40714	9.15903	5.08125	0.832639	5.77743	1.69858
5.26915	1.96503	5.39629	8.99251	5.08075	0.932556	5.77633	1.69858
5.26735	2.09825	5.40425	7.89342	5.0836	0.865945	5.77752	1.56536
5.27214	1.59867	5.41213	8.62614	5.08346	0.865945	5.77918	1.69858
5.27354	1.7652	5.40051	8.49292	5.08276	0.632806	5.77816	2.06495
5.26848	1.99833	5.39397	8.02664	5.08292	1.13239	5.77973	1.93172
5.2677	1.53206	5.39938	7.66028	5.08347	0.865945	5.78108	1.59867
5.27113	1.93172	5.397	8.62614	5.08404	0.666112	5.78413	1.89842
5.26746	1.7652	5.39573	8.65945	5.08466	0.666112	5.78119	1.56536
5.26573	1.63197	5.40342	7.79351	5.08196	0.799334	5.77924	1.26561
5.26768	1.66528	5.40392	9.22565	5.08027	0.932556	5.78045	1.36553
5.2692	1.86511	5.39389	7.82681	5.08227	0.366361	5.77652	1.69858
5.26821	1.86511	5.40152	8.9259	5.08349	0.632806	5.77663	1.49875
5.26953	1.93172	5.4071	8.02664	5.07981	0.699417	5.7776	1.36553
5.26951	1.93172	5.39916	8.32639	5.07805	0.699417	5.77739	1.73189
5.2704	1.83181	5.40047	7.86012	5.07979	0.666112	5.77767	1.93172
5.27076	2.03164	5.40093	8.72606	5.08235	0.932556	5.77894	1.63197
5.26987	1.83181	5.39652	7.69359	5.08202	0.766028	5.78235	1.96503
5.2706	1.69858	5.40299	8.25978	5.08305	0.333056	5.78232	1.59867
5.26854	1.33222	5.4042	8.89259	5.08265	0.632806	5.78234	1.59867
5.26561	2.03164	5.39622	9.75853	5.07847	0.932556	5.77872	1.66528
5.26701	1.69858	5.40418	8.22648	5.07803	0.699417	5.77912	1.83181
5.27001	2.09825	5.41422	8.32639	5.082	0.999167	5.7798	1.59867
5.27074	1.93172	5.40718	8.75937	5.08451	0.632806	5.78174	2.19817
5.26924	1.93172	5.39806	8.09326	5.08192	0.432973	5.77963	1.33222
5.27225	1.69858	5.40735	8.3597	5.08209	0.932556	5.78044	1.59867
5.26918	1.99833	5.4019	8.62614	5.08204	0.766028	5.7787	1.69858
5.26802	1.73189	5.39852	9.75853	5.08146	0.466278	5.77757	1.73189
5.26827	1.66528	5.40499	7.96003	5.0809	0.632806	5.77934	1.86511
5.27178	1.63197	5.40767	8.09326	5.08131	0.766028	5.77968	1.83181
5.2677	1.49875	5.39932	8.09326	5.0811	0.566195	5.78001	1.36553
5.26706	1.63197	5.39643	8.99251	5.07984	0.566195	5.78456	1.89842
5.26671	2.06495	5.403	8.09326	5.07855	0.932556	5.77786	1.63197
5.26756	1.53206	5.41243	8.09326	5.07908	0.766028	5.77902	1.66528
5.27007	1.86511	5.40328	8.22648	5.08155	0.732723	5.78048	1.49875
5.26906	2.53122	5.39491	9.02581	5.083	0.899251	5.77891	1.7985
5.26777	1.49875	5.40103	8.89259	5.08223	1.03247	5.77848	1.83181
5.27291	1.96503	5.40181	8.82598	5.08383	0.766028	5.78068	1.89842
5.27106	2.03164	5.40061	8.62614	5.08446	0.632806	5.78204	1.49875
5.26859	1.86511	5.40308	8.99251	5.08057	0.932556	5.78214	1.66528
5.27135	1.83181	5.40035	8.59284	5.07892	0.799334	5.77922	1.86511
5.27122	1.83181	5.40249	8.12656	5.08275	0.632806	5.77663	1.59867
5.26803	2.13156	5.40512	8.12656	5.0832	0.5995	5.77862	1.53206
5.26829	1.93172	5.39917	8.09326	5.08036	0.432973	5.78109	1.59867
5.27075	1.7985	5.39694	8.82598	5.08199	0.799334	5.77833	1.33222
5.27291	1.93172	5.4009	8.19317	5.08136	1.03247	5.77799	1.96503
5.27096	2.09825	5.4048	8.49292	5.08046	0.766028	5.77833	1.56536
5.27236	1.7652	5.40612	8.79267	5.08557	0.932556	5.77813	1.23231
5.27189	2.09825	5.39851	7.92673	5.08583	0.965862	5.77887	1.7652
5.27011	1.66528	5.39841	8.62614	5.08448	0.632806	5.77699	1.69858
5.26768	1.73189	5.40284	7.66028	5.08578	0.865945	5.77663	2.16486
5.26813	1.83181	5.40321	8.15987	5.08241	0.666112	5.78165	1.63197
5.26763	2.06495	5.39868	7.72689	5.08149	0.732723	5.78072	1.96503
5.27028	1.7985	5.39326	7.79351	5.08326	0.5995	5.78213	1.63197
5.27075	2.19817	5.3936	7.59367	5.08175	0.832639	5.7828	1.7652
5.27028	1.43214	5.39488	8.59284	5.08168	0.799334	5.77991	1.53206
5.26993	1.66528	5.39206	8.42631	5.08209	0.699417	5.77626	1.86511
5.26831	2.03164	5.39367	9.32556	5.08153	0.566195	5.77807	1.49875
5.26691	1.69858	5.40431	8.65945	5.08119	0.899251	5.77954	1.49875
5.27249	1.73189	5.41186	7.82681	5.08107	0.5995	5.7799	2.03164
5.27134	2.09825	5.40739	7.49376	5.0826	1.06578	5.77863	1.56536
5.26744	1.86511	5.39157	7.99334	5.08228	0.632806	5.78224	1.56536
5.26976	1.86511	5.38894	7.46045	5.0832	1.03247	5.7802	1.93172
5.27063	1.69858	5.39344	8.22648	5.08425	0.865945	5.77612	1.46545
5.26559	1.66528	5.38892	8.9592	5.08373	1.06578	5.77967	1.86511
5.26704	1.33222	5.39326	8.22648	5.08515	0.732723	5.78036	1.36553
5.26888	1.7652	5.40663	8.59284	5.08491	0.632806	5.77684	1.83181
5.26605	1.86511	5.4029	8.09326	5.08317	0.699417	5.77774	1.7652
5.26681	1.43214	5.40035	7.96003	5.08105	0.832639	5.78053	1.49875
5.26937	1.66528	5.40267	8.22648	5.0819	0.899251	5.78235	1.46545
5.26753	1.83181	5.39572	8.15987	5.08498	1.199	5.77717	1.69858
5.26709	1.7652	5.39985	8.65945	5.08437	0.499584	5.77696	1.69858
5.26666	1.36553	5.40381	8.3597	5.0839	0.766028	5.77786	1.39883
5.27037	2.06495	5.40059	8.59284	5.08394	0.766028	5.78053	1.56536
5.2672	2.16486	5.40413	8.3597	5.08104	0.732723	5.77736	1.7985
5.26897	1.73189	5.40462	8.69276	5.0819	0.632806	5.77578	1.39883
5.2737	1.89842	5.39646	7.79351	5.0823	0.899251	5.77969	2.09825
5.27158	1.49875	5.4033	7.79351	5.08136	0.732723	5.78142	1.73189
5.26657	1.86511	5.40102	9.12573	5.08216	0.566195	5.78115	1.86511
5.26835	1.7652	5.39101	8.19317	5.08317	0.666112	5.78375	1.69858
5.26747	1.29892	5.40566	7.46045	5.08268	0.965862	5.78022	1.59867
5.26807	1.69858	5.41024	8.02664	5.08148	0.632806	5.77973	1.43214
5.26589	1.83181	5.39162	8.15987	5.08179	0.832639	5.78272	1.46545
5.26619	1.63197	5.39016	8.32639	5.08185	0.932556	5.77766	1.36553
5.26727	1.7652	5.40115	8.39301	5.08104	0.566195	5.77319	1.96503
5.26941	2.66445	5.40108	8.22648	5.08179	0.632806	5.7772	1.23231
5.26738	1.7985	5.40105	8.72606	5.08233	0.832639	5.77855	1.36553
5.27265	1.66528	5.40366	9.05912	5.08144	0.899251	5.77847	2.09825
5.27093	1.63197	5.40549	7.66028	5.08357	0.999167	5.77525	1.53206
5.26813	1.93172	5.40901	8.22648	5.08325	0.499584	5.78152	2.26478
5.2685	1.96503	5.39711	7.42714	5.08254	0.5995	5.78353	1.36553
5.27247	1.7985	5.38717	8.82598	5.08052	0.766028	5.77975	2.26478
5.27006	1.59867	5.39523	8.29309	5.07911	0.932556	5.78009	1.66528
5.27049	1.7652	5.40195	8.49292	5.08099	0.699417	5.78323	1.1657
5.26959	1.7985	5.39894	7.39384	5.08468	0.5995	5.78027	1.03247
5.26924	2.03164	5.39716	8.19317	5.08441	0.766028	5.77619	1.7985
5.26941	1.7652	5.39638	7.66028	5.07989	0.666112	5.77299	1.73189
5.27103	1.39883	5.39384	7.96003	5.07993	0.566195	5.77873	1.46545
5.27036	1.69858	5.3942	8.22648	5.08157	0.666112	5.78238	1.53206
5.26526	1.56536	5.39565	8.39301	5.08075	0.699417	5.77804	2.13156
5.26483	1.73189	5.39466	8.45962	5.08136	0.965862	5.77644	1.39883
5.26982	1.53206	5.39504	8.25978	5.08086	0.732723	5.78344	1.96503
5.26933	1.56536	5.40013	8.82598	5.08258	0.566195	5.78018	1.89842
5.26789	1.46545	5.39963	8.05995	5.08266	0.566195	5.78029	1.7652
5.2648	1.86511	5.39749	8.82598	5.07949	0.666112	5.78427	1.26561
