ol2591919.392017
CCNY     19/09/2025 19:38:20 19/09/2025 19:39:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34976	11.0908	5.49451	19.3505	5.0308	0.632806	5.74236	0.732723
5.35029	12.6228	5.49466	17.7519	5.03055	0.732723	5.74492	0.399667
5.34786	11.9567	5.48651	19.5504	5.02679	0.632806	5.74643	0.333056
5.34265	12.3231	5.48437	17.7852	5.02739	0.899251	5.74165	0.5995
5.34692	11.4904	5.4859	18.5179	5.02897	0.965862	5.73974	0.532889
5.34815	12.756	5.4894	18.7843	5.02916	0.899251	5.7416	0.432973
5.3472	12.423	5.47929	17.652	5.03015	0.899251	5.74282	0.432973
5.35129	12.0233	5.47713	18.6178	5.03109	0.832639	5.74051	0.499584
5.35175	11.6236	5.48314	20.1166	5.03052	0.666112	5.74035	0.399667
5.34591	12.0899	5.49529	18.3514	5.02836	0.766028	5.74383	0.29975
5.34059	11.7902	5.50688	17.8185	5.02864	0.799334	5.74162	0.499584
5.34693	12.5895	5.49711	18.5512	5.02932	0.899251	5.74019	0.233139
5.34912	12.3897	5.48739	19.184	5.02886	0.766028	5.74318	0.566195
5.3443	11.9234	5.48989	17.1524	5.02926	0.532889	5.74145	0.5995
5.34817	11.9567	5.49275	18.5512	5.0295	0.932556	5.74378	0.399667
5.34735	11.7902	5.47775	17.4188	5.02827	0.766028	5.74443	0.399667
5.33962	12.423	5.48341	18.6511	5.029	0.865945	5.74301	0.532889
5.34148	11.8568	5.49365	18.5179	5.02867	1.09908	5.74064	0.399667
5.34932	11.5237	5.48444	16.9858	5.02922	0.699417	5.74024	0.566195
5.35164	12.1232	5.48693	17.0525	5.03133	0.832639	5.74063	0.432973
5.34943	12.6228	5.48099	17.2523	5.02905	0.799334	5.74145	0.266445
5.34655	11.3905	5.46721	16.5529	5.02831	0.666112	5.74132	0.566195
5.35031	11.8568	5.4687	18.1848	5.02959	0.832639	5.73963	0.666112
5.34768	11.3572	5.47155	17.4188	5.02916	0.932556	5.74286	0.466278
5.34661	11.5237	5.48202	17.0192	5.02856	0.732723	5.74521	0.466278
5.34058	11.8235	5.48331	17.9517	5.02987	0.899251	5.74214	0.566195
5.3363	11.4238	5.46932	16.9858	5.02883	0.732723	5.74199	0.432973
5.34103	12.0233	5.4704	16.9525	5.02897	0.965862	5.74372	0.666112
5.33963	11.557	5.4731	18.1848	5.0277	0.766028	5.74374	0.432973
5.3384	12.0233	5.47428	17.4521	5.02735	0.932556	5.743	0.532889
5.34885	12.2231	5.48273	17.8185	5.02953	0.732723	5.74135	0.499584
5.34788	10.8243	5.48045	17.8851	5.02973	1.09908	5.74219	0.399667
5.34209	11.1241	5.47626	17.219	5.02891	0.732723	5.74243	0.466278
5.33646	11.557	5.47618	17.6187	5.02894	0.666112	5.74277	0.466278
5.33742	11.6236	5.47516	17.3522	5.02936	0.766028	5.7421	0.566195
5.34166	9.75853	5.47447	16.6861	5.02862	0.766028	5.7419	0.666112
5.33608	10.7577	5.47315	17.4854	5.02817	0.699417	5.74244	0.466278
5.3267	11.1907	5.46941	17.1524	5.02857	0.766028	5.74463	0.233139
5.32877	11.1241	5.47418	18.1515	5.0286	0.499584	5.74272	0.532889
5.3363	11.1574	5.4836	18.3514	5.02739	0.965862	5.73937	0.466278
5.33594	11.7569	5.48188	17.2523	5.02606	0.632806	5.74186	0.766028
5.33416	11.224	5.48762	15.1207	5.028	0.699417	5.74446	0.466278
5.33904	11.7902	5.47395	16.786	5.02973	0.899251	5.74388	0.166528
5.33694	10.4913	5.44809	18.0516	5.02641	0.932556	5.7426	0.532889
5.33676	10.5912	5.46046	16.4197	5.02736	0.732723	5.74	0.333056
5.33011	10.7244	5.4762	17.0192	5.0316	0.666112	5.74136	0.432973
5.32552	10.6578	5.46948	15.9867	5.02839	0.699417	5.74387	0.532889
5.3348	11.1907	5.46341	17.4521	5.02712	0.932556	5.74233	0.499584
5.33701	10.458	5.45807	17.1524	5.02893	0.766028	5.74195	0.566195
5.33278	9.5254	5.46016	17.552	5.02875	0.799334	5.74311	0.632806
5.33136	11.1574	5.47077	17.4188	5.02964	0.699417	5.74338	0.566195
5.32706	10.7244	5.46972	15.1207	5.02828	0.632806	5.74315	0.199833
5.33262	9.75853	5.46746	16.0866	5.02688	0.766028	5.74092	0.399667
5.33492	11.3572	5.45369	17.2523	5.02866	0.899251	5.73974	0.432973
5.32952	9.95837	5.45048	16.4197	5.02853	0.566195	5.73956	0.432973
5.33471	10.3247	5.47444	16.9525	5.02838	0.832639	5.74097	0.432973
5.33493	8.85928	5.4768	16.8859	5.02899	0.566195	5.74163	0.333056
5.32388	11.1907	5.46172	16.8526	5.02684	0.832639	5.74192	0.399667
5.32058	9.65862	5.46311	17.4521	5.02803	1.23231	5.74014	0.566195
5.33079	9.82515	5.46651	17.5853	5.02831	0.965862	5.74071	0.532889
5.32984	10.2581	5.46748	15.8535	5.03055	0.865945	5.74308	0.266445
5.31856	9.65862	5.47878	16.9858	5.03125	0.732723	5.7414	0.29975
5.326	9.92506	5.47012	16.6528	5.02966	0.699417	5.73981	0.499584
5.32667	10.1915	5.45776	17.3855	5.02567	0.799334	5.73979	0.566195
5.32025	9.92506	5.46317	16.0866	5.0268	0.666112	5.74155	0.532889
5.3256	9.79184	5.47167	15.9534	5.02946	0.999167	5.74232	0.266445
5.32763	9.09242	5.46778	16.3197	5.02888	0.632806	5.74197	0.466278
5.3201	10.5912	5.45132	16.8193	5.02957	0.732723	5.74127	0.499584
5.31828	10.1915	5.45725	17.0525	5.02911	0.899251	5.74156	0.333056
5.32514	10.1915	5.47344	17.3189	5.0281	0.566195	5.74294	0.432973
5.33032	9.89176	5.46896	16.2864	5.02876	0.5995	5.7416	0.432973
5.32147	9.82515	5.46228	17.219	5.02639	0.899251	5.73963	0.333056
5.31995	9.25895	5.45859	15.6536	5.02436	0.965862	5.74116	0.233139
5.32038	9.92506	5.46004	17.0858	5.02934	0.732723	5.74145	0.499584
5.31898	9.69192	5.46566	16.6528	5.03048	0.799334	5.74044	0.466278
5.32128	10.1582	5.46235	15.3872	5.0259	0.832639	5.73947	0.5995
5.3271	9.85845	5.45736	15.3872	5.02725	0.5995	5.74123	0.566195
5.32521	10.1915	5.45481	16.1199	5.0296	0.666112	5.7435	0.566195
5.31969	9.02581	5.44981	16.0866	5.02764	0.932556	5.743	0.432973
5.32113	9.5254	5.45148	16.8193	5.02618	0.965862	5.74294	0.466278
5.32111	9.42548	5.45989	15.3206	5.0291	0.732723	5.74094	0.366361
5.31278	9.22565	5.46286	15.9867	5.03168	0.732723	5.7423	0.399667
5.31423	9.35887	5.45353	15.5537	5.02922	1.199	5.74381	0.399667
5.31985	9.32556	5.44877	16.5196	5.02785	0.832639	5.74094	0.399667
5.31883	9.89176	5.45328	16.0533	5.03035	0.932556	5.74078	0.29975
5.31703	8.72606	5.45317	16.1199	5.03188	1.03247	5.74174	0.432973
5.32394	10.3247	5.45925	15.154	5.03001	1.13239	5.74054	0.366361
5.32088	8.79267	5.4596	15.6869	5.03192	0.466278	5.74113	0.899251
5.3134	10.1582	5.45348	17.1191	5.03145	1.06578	5.74354	0.432973
5.31614	8.72606	5.44881	15.4871	5.02622	0.699417	5.74344	0.466278
5.32213	9.62531	5.46146	13.9883	5.02625	0.999167	5.74253	0.566195
5.32041	8.29309	5.46314	15.0874	5.02916	0.499584	5.74042	0.466278
5.31541	9.05912	5.44148	14.055	5.02964	0.432973	5.74264	0.632806
5.31209	7.59367	5.44062	14.4213	5.02792	0.865945	5.74475	0.499584
5.30977	9.59201	5.44527	14.5212	5.02479	0.965862	5.74371	0.499584
5.30719	9.22565	5.42576	14.5878	5.02837	0.766028	5.74179	0.532889
5.31328	8.99251	5.42943	15.3872	5.03174	0.699417	5.74251	0.29975
5.31591	9.29226	5.44041	15.7868	5.02957	0.865945	5.74254	0.666112
5.31155	9.92506	5.44238	16.0533	5.02643	0.799334	5.74234	0.399667
5.31316	9.15903	5.44878	15.154	5.02982	0.499584	5.74216	0.432973
5.32053	9.15903	5.44983	15.3206	5.02792	0.832639	5.74287	0.566195
5.3184	8.79267	5.44017	15.6203	5.02617	1.33222	5.74192	0.632806
5.31316	9.22565	5.44326	16.1865	5.02871	0.865945	5.74261	0.5995
5.31053	9.12573	5.45018	14.9209	5.0321	0.999167	5.74437	0.499584
5.3146	9.42548	5.4522	15.4871	5.03054	1.09908	5.74464	0.499584
5.31757	9.72523	5.44238	14.7211	5.02888	0.766028	5.74368	0.399667
5.31698	9.02581	5.43768	15.2873	5.03193	0.799334	5.74202	0.499584
5.31744	8.09326	5.44715	15.7202	5.0282	0.732723	5.74156	0.466278
5.31595	9.02581	5.44824	14.4546	5.02679	0.766028	5.74335	0.432973
5.30755	9.69192	5.43893	14.9542	5.02798	1.03247	5.74306	0.399667
5.30833	8.49292	5.43921	14.8543	5.02929	0.799334	5.74127	0.532889
5.31605	8.69276	5.4406	14.6878	5.03151	0.566195	5.74042	0.632806
5.31626	8.82598	5.44292	14.9542	5.03029	0.666112	5.74315	0.366361
5.31461	8.99251	5.44081	15.0541	5.02775	0.865945	5.74357	0.566195
5.31029	7.36053	5.43994	15.0208	5.02819	0.499584	5.74153	0.366361
5.30617	8.79267	5.44507	14.9875	5.02734	0.832639	5.74154	0.399667
5.30384	9.09242	5.43949	13.7219	5.02844	0.799334	5.74224	0.432973
5.30665	8.9592	5.43564	14.5545	5.02895	0.732723	5.73878	0.566195
5.31239	8.89259	5.43121	15.3206	5.02747	0.766028	5.73998	0.133222
5.31231	8.3597	5.43229	15.4205	5.02666	0.799334	5.74323	0.632806
5.30738	8.62614	5.44384	14.2881	5.027	0.932556	5.74097	0.532889
5.30633	8.29309	5.44217	14.055	5.02736	0.566195	5.74085	0.366361
5.31011	8.12656	5.43066	14.4546	5.02681	0.732723	5.74333	0.532889
5.30801	9.12573	5.42738	14.6545	5.02716	0.832639	5.74267	0.466278
5.30609	8.09326	5.43607	14.6211	5.02443	0.632806	5.74355	0.666112
5.30999	8.12656	5.43811	13.622	5.02687	0.799334	5.74206	0.399667
5.30584	8.85928	5.43546	13.4555	5.02834	0.965862	5.74206	0.432973
5.30288	6.99417	5.42797	14.0216	5.02672	0.865945	5.74377	0.666112
5.30713	7.96003	5.42235	13.6553	5.03135	0.699417	5.74383	0.632806
5.30062	8.99251	5.4243	14.1549	5.03144	0.5995	5.74301	0.632806
5.30017	8.15987	5.42794	13.7885	5.02695	0.766028	5.74488	0.366361
5.31194	8.9259	5.42893	13.1557	5.02709	0.632806	5.74409	0.233139
5.3088	8.59284	5.42219	13.5554	5.02723	0.865945	5.74076	0.366361
5.30221	7.39384	5.41564	15.3206	5.02785	0.932556	5.73941	0.333056
5.30694	7.69359	5.42614	14.5545	5.02804	0.532889	5.73992	0.399667
5.29867	7.86012	5.44304	13.3222	5.02862	0.632806	5.74083	0.532889
5.29476	8.15987	5.4374	14.1549	5.02848	0.865945	5.74171	0.399667
5.302	7.82681	5.42075	13.6553	5.02693	0.732723	5.74226	0.499584
5.30269	8.59284	5.42013	13.1224	5.02944	0.832639	5.74284	0.266445
5.30426	7.42714	5.42959	13.4221	5.02951	0.5995	5.74249	0.399667
5.30455	6.79434	5.42864	14.1882	5.02656	0.999167	5.74034	0.499584
5.29911	8.65945	5.42524	13.6553	5.02708	0.832639	5.73899	0.499584
5.294	8.45962	5.43029	13.2223	5.0277	0.766028	5.74273	0.432973
5.29998	7.36053	5.42846	13.8884	5.02933	0.699417	5.74189	0.233139
5.30543	7.194	5.42088	14.1882	5.02698	0.832639	5.74134	0.432973
5.29412	8.3597	5.42688	14.6545	5.02671	0.865945	5.74145	0.466278
5.2917	7.59367	5.4284	13.9217	5.02791	0.5995	5.74169	0.333056
5.30205	6.69442	5.42651	13.3888	5.02909	0.732723	5.74196	0.566195
5.30086	7.36053	5.42778	13.7885	5.02693	0.366361	5.74046	0.532889
5.28671	7.49376	5.42303	13.7552	5.02599	0.699417	5.74261	0.432973
5.29008	7.32723	5.42249	13.4221	5.0273	0.865945	5.74517	0.466278
5.29944	7.06078	5.42073	13.8551	5.02679	0.766028	5.74204	0.532889
5.2948	8.45962	5.41848	13.6886	5.02867	0.766028	5.74112	0.532889
5.29277	8.55953	5.42696	13.8218	5.02904	0.832639	5.74255	0.632806
5.30332	7.36053	5.43367	13.3222	5.02628	0.699417	5.74355	0.532889
5.30655	6.66112	5.42254	14.5212	5.02665	0.832639	5.7438	0.432973
5.29926	7.7602	5.41956	14.4213	5.0277	1.23231	5.74426	0.432973
5.28997	6.89425	5.43219	13.7219	5.02967	0.699417	5.7439	0.566195
5.29309	7.22731	5.4365	13.5887	5.0303	0.699417	5.74281	0.566195
5.29284	7.52706	5.42945	12.9892	5.02963	0.932556	5.7417	0.666112
5.28955	7.56037	5.42665	12.6228	5.02945	0.832639	5.7435	0.732723
5.29471	7.29392	5.41769	13.3555	5.02844	0.766028	5.74457	0.366361
5.29778	7.09409	5.41484	14.0216	5.02878	0.532889	5.74298	0.333056
5.29273	6.89425	5.42212	14.1216	5.02662	0.932556	5.74157	0.29975
5.29353	7.52706	5.43054	13.8551	5.02799	0.799334	5.74141	0.666112
5.29095	6.86095	5.4272	13.4888	5.02897	0.766028	5.74115	0.333056
5.28808	7.29392	5.42447	12.6561	5.02785	0.865945	5.7423	0.5995
5.29477	7.52706	5.4173	12.6894	5.02895	0.566195	5.74297	0.333056
5.29827	7.09409	5.40927	12.8226	5.03139	1.03247	5.74267	0.532889
5.29397	6.52789	5.41089	12.3564	5.02737	0.732723	5.74155	0.532889
5.29095	7.12739	5.41304	13.6886	5.0287	0.632806	5.74073	0.29975
5.28586	7.96003	5.40301	13.9217	5.03167	0.5995	5.74248	0.333056
5.2924	7.79351	5.41362	12.423	5.02748	0.666112	5.74158	0.333056
5.30036	7.39384	5.4247	13.5554	5.02536	0.766028	5.74009	0.466278
5.29761	6.92756	5.4155	12.2231	5.02844	0.532889	5.74074	0.532889
5.29449	6.76103	5.41163	12.6228	5.03028	0.832639	5.74244	0.266445
5.29397	7.69359	5.40742	12.6894	5.02891	0.699417	5.7421	0.29975
5.29058	7.52706	5.40075	11.7236	5.0271	0.732723	5.74016	0.366361
5.29539	6.62781	5.40735	13.2223	5.02831	0.5995	5.73853	0.499584
5.29645	7.12739	5.4066	13.4221	5.02709	0.832639	5.74001	0.399667
5.28845	7.06078	5.40821	13.5554	5.02622	0.666112	5.74261	0.366361
5.28778	7.82681	5.42156	12.423	5.0291	0.766028	5.74202	0.333056
5.29495	7.42714	5.42294	13.0891	5.03058	0.865945	5.74141	0.333056
5.2998	7.12739	5.41195	13.0891	5.02836	0.766028	5.74136	0.366361
5.29258	6.16153	5.41452	12.3897	5.02883	1.06578	5.7411	0.432973
5.28687	5.995	5.41901	12.756	5.02921	0.932556	5.74012	0.432973
5.28906	6.76103	5.41037	12.8226	5.03013	0.865945	5.74076	0.432973
5.2835	6.16153	5.40447	13.2556	5.0317	0.666112	5.74268	0.632806
5.2852	6.72773	5.40904	12.5895	5.02994	0.832639	5.74272	0.5995
5.29191	6.5612	5.41126	12.4563	5.02891	0.799334	5.74361	0.566195
5.28963	6.5945	5.41467	12.2231	5.02939	0.832639	5.74307	0.366361
5.28695	6.79434	5.41331	12.3564	5.02996	0.932556	5.74232	0.632806
5.28544	7.36053	5.40669	12.0566	5.02977	0.865945	5.74117	0.399667
5.28626	6.96087	5.40429	12.0899	5.02948	0.499584	5.74212	0.532889
5.29143	6.36137	5.41091	13.3555	5.02935	0.965862	5.74145	0.333056
5.28981	6.46128	5.41033	11.9567	5.02752	0.432973	5.74188	0.133222
5.28487	6.62781	5.40775	11.4571	5.02864	0.965862	5.74141	0.499584
5.28413	6.39467	5.40436	12.0566	5.02754	0.5995	5.74017	0.432973
5.28984	6.79434	5.3968	12.2231	5.0274	1.03247	5.74091	0.399667
5.28673	6.69442	5.40094	12.6228	5.02984	0.799334	5.7418	0.399667
5.2828	6.79434	5.4066	11.4571	5.02873	0.899251	5.74144	0.399667
5.28836	6.89425	5.40435	10.5579	5.02693	0.965862	5.74073	0.399667
5.28855	5.89509	5.39748	12.9559	5.02988	0.766028	5.74188	0.499584
5.28905	6.5612	5.39548	11.8901	5.03221	0.566195	5.74271	0.466278
5.28441	6.42798	5.40432	13.4221	5.0293	0.999167	5.74326	0.366361
5.2789	6.72773	5.40758	13.9217	5.02734	0.865945	5.74122	0.5995
5.28968	6.5612	5.40883	12.7227	5.02886	0.632806	5.74124	0.29975
5.28954	5.62864	5.4203	11.9567	5.02857	0.799334	5.74225	0.233139
5.28369	5.82848	5.4163	10.9575	5.02722	0.5995	5.74019	0.432973
5.28321	6.72773	5.39673	12.9559	5.02748	0.832639	5.73894	0.499584
5.28505	6.49459	5.39435	11.8235	5.02937	0.999167	5.7414	0.399667
5.28591	6.32806	5.40188	11.9234	5.02752	0.899251	5.74306	0.499584
5.28981	6.19484	5.40119	11.557	5.02952	1.03247	5.74233	0.432973
5.28892	5.995	5.39669	11.7236	5.02951	0.566195	5.7418	0.399667
5.27995	6.06162	5.39631	12.9559	5.03048	0.699417	5.74237	0.399667
5.27742	6.96087	5.39815	11.7902	5.03086	0.699417	5.7408	0.366361
5.28263	5.9617	5.40404	11.3905	5.02766	0.699417	5.74098	0.266445
5.28559	6.5612	5.40016	11.8568	5.02685	0.899251	5.74099	0.466278
5.28251	6.42798	5.39331	12.4563	5.02834	1.09908	5.73902	0.566195
5.28078	6.22814	5.40028	11.7902	5.02943	0.532889	5.74145	0.566195
5.28626	6.96087	5.40809	11.8568	5.02938	0.566195	5.74352	0.366361
5.28576	6.72773	5.3981	11.3239	5.02949	0.5995	5.74289	0.266445
5.28497	6.32806	5.39123	11.2573	5.02682	0.666112	5.74162	0.466278
5.28741	6.22814	5.39462	11.4238	5.02659	0.799334	5.74044	0.466278
5.28531	5.92839	5.3923	11.7569	5.02787	1.06578	5.74225	0.499584
5.28129	5.79517	5.40013	10.4246	5.02841	0.666112	5.74341	0.399667
5.2823	6.22814	5.40286	11.6236	5.02837	0.832639	5.74207	0.432973
5.27892	6.72773	5.39064	12.1232	5.02818	0.666112	5.74087	0.366361
5.28281	5.22898	5.39352	11.3572	5.02837	0.865945	5.74103	0.466278
5.28669	6.06162	5.40021	12.1565	5.02764	0.699417	5.74164	0.566195
5.27773	5.89509	5.39569	11.4904	5.02688	1.03247	5.74073	0.266445
5.27625	6.12823	5.39535	12.4563	5.02597	0.799334	5.74064	0.399667
5.28216	6.39467	5.39751	10.7244	5.02642	0.432973	5.73901	0.29975
5.28295	6.16153	5.39532	11.7569	5.0293	1.09908	5.73906	0.466278
5.282	5.59534	5.39085	10.5579	5.02708	0.832639	5.74145	0.133222
5.27978	6.5945	5.39149	11.224	5.02701	0.732723	5.74192	0.432973
5.28184	5.86178	5.38835	10.9242	5.02975	0.499584	5.73904	0.233139
5.28288	6.36137	5.38527	12.0899	5.02897	0.699417	5.73963	0.799334
5.28127	5.9617	5.39788	12.4563	5.02555	0.632806	5.74125	0.29975
5.2818	5.52873	5.4007	12.0233	5.02691	0.832639	5.74301	0.432973
5.28172	5.72856	5.40676	11.9234	5.02919	0.499584	5.74245	0.266445
5.27721	5.89509	5.39857	11.1907	5.02821	0.699417	5.74112	0.566195
5.27984	6.76103	5.39215	11.6903	5.02644	0.865945	5.74007	0.466278
5.28043	5.66195	5.39755	11.4238	5.02672	0.5995	5.74072	0.333056
5.28183	6.26145	5.39675	11.4904	5.02717	0.766028	5.74294	0.532889
5.27895	6.42798	5.39157	11.4571	5.02746	0.699417	5.74129	0.333056
5.27683	5.52873	5.39852	10.5579	5.02775	0.732723	5.74071	0.532889
5.28361	6.42798	5.39954	11.3905	5.02664	0.965862	5.74275	0.799334
5.28338	5.19567	5.38952	11.8235	5.02718	0.566195	5.74176	0.366361
5.27591	6.22814	5.39293	10.8576	5.03002	0.932556	5.74387	0.166528
5.27753	5.69525	5.39789	10.9575	5.02778	0.832639	5.74232	0.399667
5.27969	5.46211	5.39135	11.224	5.02792	0.799334	5.73972	0.499584
5.27866	6.02831	5.39131	11.557	5.02998	0.732723	5.74064	0.499584
5.27205	4.96253	5.39085	11.8901	5.02946	0.532889	5.74277	0.366361
5.27209	5.26228	5.39476	11.8568	5.02758	0.399667	5.74174	0.566195
5.27293	6.29475	5.39351	10.791	5.0262	0.766028	5.74181	0.432973
5.2734	5.72856	5.39324	11.0575	5.02727	0.799334	5.74183	0.399667
5.27837	5.59534	5.39313	10.6911	5.02764	0.699417	5.74148	0.366361
5.27969	5.89509	5.38624	11.2906	5.02936	0.5995	5.74109	0.432973
5.27167	4.69609	5.38412	10.5579	5.02813	0.666112	5.74181	0.366361
5.27708	6.09492	5.39115	12.3231	5.02639	0.699417	5.74251	0.532889
5.27463	5.52873	5.39175	10.8909	5.02682	0.899251	5.74193	0.29975
5.27335	5.46211	5.39521	10.2581	5.02813	0.965862	5.74198	0.5995
5.28026	5.79517	5.39168	11.6903	5.0278	0.566195	5.74284	0.466278
5.27884	5.79517	5.38013	10.6245	5.02822	0.732723	5.74334	0.499584
5.27673	5.56203	5.38763	9.12573	5.02912	1.09908	5.74266	0.566195
5.27941	5.72856	5.39472	10.9575	5.02703	0.5995	5.74294	0.366361
5.27618	5.69525	5.37153	10.9575	5.02898	0.965862	5.74286	0.366361
5.27596	5.66195	5.37562	11.1907	5.03027	0.932556	5.74209	0.532889
5.27733	5.3955	5.3994	10.2914	5.02904	0.732723	5.74143	0.432973
5.27446	5.3622	5.38664	11.4238	5.03029	0.899251	5.74235	0.566195
5.27303	5.22898	5.3786	10.5246	5.0289	0.732723	5.74272	0.466278
5.27463	5.52873	5.39153	10.791	5.02904	0.832639	5.7433	0.266445
5.27382	6.16153	5.38661	11.2573	5.03022	0.899251	5.74214	0.632806
5.27632	5.62864	5.3817	11.224	5.02726	0.632806	5.74109	0.399667
5.28049	5.29559	5.38563	10.9575	5.02701	0.799334	5.74115	0.566195
5.27648	5.3955	5.38661	11.5903	5.02824	0.766028	5.74373	0.699417
5.27025	4.96253	5.38574	11.1574	5.02807	0.865945	5.74285	0.5995
5.27235	5.12906	5.39381	10.0916	5.02863	0.566195	5.74379	0.266445
5.26788	5.56203	5.39351	10.9242	5.02774	0.965862	5.74435	0.499584
5.26534	5.46211	5.38076	10.2581	5.02721	0.766028	5.74045	0.532889
5.2729	5.19567	5.38228	11.8235	5.02712	0.632806	5.73997	0.366361
5.27466	6.19484	5.3863	10.7244	5.02839	0.932556	5.7426	0.333056
5.27123	5.46211	5.38478	10.0916	5.02834	0.799334	5.74119	0.566195
5.28077	5.76187	5.38894	10.2248	5.02787	0.632806	5.74134	0.432973
5.27947	6.09492	5.38699	10.458	5.02754	0.799334	5.74186	0.432973
5.27533	5.46211	5.37849	9.95837	5.02872	0.965862	5.74302	0.29975
5.27916	6.09492	5.37691	11.3572	5.03001	0.799334	5.74152	0.632806
5.27899	5.16236	5.38556	11.4238	5.02749	0.799334	5.74075	0.532889
5.27469	4.796	5.38792	10.6578	5.02728	1.03247	5.7438	0.366361
5.27463	6.5612	5.38473	10.8909	5.0286	1.06578	5.74457	0.333056
5.2714	5.26228	5.38171	9.35887	5.02951	0.832639	5.74071	0.399667
5.27646	5.16236	5.38347	9.39217	5.03111	0.732723	5.74099	0.266445
5.2793	4.96253	5.37504	10.4913	5.02952	0.732723	5.74169	0.566195
5.26851	5.16236	5.36815	10.7244	5.02666	0.932556	5.73988	0.499584
5.26736	5.22898	5.38275	10.5246	5.02756	0.766028	5.74201	0.499584
5.27113	4.66278	5.38985	11.0241	5.02825	0.5995	5.74451	0.399667
5.26831	4.62948	5.37689	10.025	5.02756	0.732723	5.74094	0.29975
5.26582	5.52873	5.37181	10.458	5.02653	0.865945	5.74027	0.5995
5.26673	5.42881	5.38138	9.79184	5.02655	1.06578	5.7411	0.432973
5.27419	4.62948	5.38635	11.3905	5.02853	0.766028	5.74192	0.566195
5.27486	4.89592	5.37924	10.4913	5.03043	0.932556	5.7427	0.566195
5.26514	6.02831	5.38266	10.5912	5.03164	0.899251	5.74249	0.199833
5.26651	4.52956	5.39289	10.5246	5.02996	0.899251	5.74172	0.5995
5.27573	5.29559	5.38269	10.5246	5.02918	0.832639	5.74103	0.399667
5.26868	5.995	5.37712	9.09242	5.03174	0.699417	5.74171	0.366361
5.26789	5.3955	5.37842	9.65862	5.03006	0.899251	5.74431	0.5995
5.27488	4.82931	5.3674	10.4246	5.02753	0.5995	5.74205	0.166528
5.27431	4.96253	5.3689	10.0916	5.02745	0.832639	5.74111	0.499584
5.2675	5.12906	5.37945	10.4913	5.02809	0.766028	5.74249	0.399667
5.26814	4.82931	5.37845	10.3247	5.02848	0.699417	5.74195	0.233139
5.2685	5.16236	5.376	9.35887	5.02871	0.932556	5.7412	0.566195
5.26744	4.42964	5.38182	10.5246	5.02763	0.766028	5.74072	0.499584
5.26875	4.96253	5.37885	10.8909	5.02831	0.5995	5.74045	0.29975
5.26715	4.7627	5.37731	10.2914	5.02946	0.832639	5.74232	0.432973
5.26547	5.12906	5.38837	9.05912	5.02641	0.865945	5.74115	0.499584
5.26892	4.02998	5.38449	9.75853	5.02695	0.865945	5.73988	0.266445
5.26779	4.62948	5.36578	9.39217	5.02943	0.799334	5.74115	0.333056
5.26421	5.09575	5.36937	9.19234	5.0298	0.732723	5.74132	0.233139
5.2632	4.7627	5.37834	9.59201	5.02827	0.899251	5.74033	0.466278
5.2687	5.3955	5.36715	9.72523	5.02883	0.832639	5.74095	0.499584
5.27025	5.09575	5.36308	10.1249	5.03158	0.566195	5.74221	0.399667
5.26906	5.59534	5.37381	10.3913	5.03053	0.766028	5.74205	0.399667
5.26925	4.62948	5.3744	8.89259	5.02703	0.499584	5.7426	0.333056
5.27197	4.99584	5.37489	8.59284	5.02655	0.799334	5.74118	0.432973
5.26954	4.26311	5.36886	9.75853	5.02573	0.632806	5.74033	0.233139
5.26617	4.89592	5.35512	11.0908	5.02628	0.499584	5.74059	0.432973
5.26557	4.796	5.36486	9.72523	5.02603	0.699417	5.74032	0.333056
5.2695	5.62864	5.3823	10.1582	5.02453	0.799334	5.74016	0.333056
5.26941	5.42881	5.37453	8.82598	5.02651	0.699417	5.74039	0.666112
5.27112	3.96336	5.37052	10.8576	5.02813	1.13239	5.74186	0.29975
5.27058	5.02914	5.37124	9.15903	5.02885	0.999167	5.74312	0.29975
5.2653	5.19567	5.37207	9.92506	5.03249	0.566195	5.74047	0.732723
5.26442	4.46295	5.37375	9.65862	5.03234	0.766028	5.74079	0.399667
