ol2591920.553117
CCNY     19/09/2025 20:54:31 19/09/2025 20:55:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
55.7697	195.937	23.9407	188.343	5.27239	22.0483	5.83622	9.85845
55.3557	193.772	23.7982	189.176	5.27235	21.2823	5.84339	9.82515
55.1467	194.038	23.7203	188.21	5.28427	20.8826	5.84475	8.85928
54.781	196.403	23.6093	185.978	5.28113	21.249	5.84463	9.65862
54.232	193.672	23.4349	189.242	5.26868	20.1166	5.83694	8.75937
53.8021	196.203	23.311	188.01	5.2673	19.95	5.83132	8.3597
53.422	192.739	23.2595	187.311	5.26351	20.0167	5.83198	8.9259
52.8442	196.037	23.1091	185.246	5.25676	20.5162	5.82675	9.72523
52.4565	195.937	22.7898	187.943	5.2599	18.0516	5.82656	8.79267
52.1604	195.404	22.7249	186.445	5.26229	19.8501	5.83743	8.62614
51.694	193.072	22.7972	186.445	5.24748	18.9842	5.83423	8.85928
51.2751	197.469	22.5856	187.91	5.23916	18.3181	5.82275	8.62614
50.7286	194.804	22.4082	185.912	5.24644	18.5179	5.82974	8.02664
50.3988	193.239	22.3372	186.345	5.23992	19.5171	5.82988	8.05995
50.0806	194.105	22.1234	185.779	5.23677	17.9517	5.82102	9.42548
49.4904	192.839	21.9315	186.078	5.2495	18.1848	5.82496	8.72606
49.1273	192.839	21.8694	186.045	5.24335	18.4513	5.83015	7.52706
48.8283	195.271	21.8702	187.211	5.2331	19.3838	5.83179	7.96003
48.48	194.638	21.6632	184.946	5.23759	18.0516	5.82343	7.66028
48.2065	196.636	21.5091	183.281	5.2425	17.985	5.81571	8.19317
47.8361	194.371	21.4862	186.478	5.23388	17.985	5.81904	8.19317
47.3194	196.236	21.2595	184.147	5.22999	18.9509	5.82182	8.29309
46.8165	192.773	21.0857	185.146	5.23787	18.851	5.82545	8.09326
46.5608	192.873	20.9945	186.078	5.24391	17.219	5.82486	7.86012
46.3652	195.237	20.8842	184.446	5.23712	16.9192	5.81907	8.02664
45.939	194.538	20.8639	184.779	5.22439	17.0525	5.82	7.89342
45.5226	193.705	20.7396	184.313	5.22348	17.5853	5.82261	7.52706
45.2427	193.539	20.5602	184.846	5.22735	16.9192	5.81895	8.69276
44.9166	194.138	20.4692	185.412	5.22548	16.7194	5.81777	7.46045
44.3659	194.038	20.3486	183.247	5.21989	16.6861	5.82169	6.39467
43.8873	191.84	20.2607	182.182	5.21446	15.6869	5.81994	7.09409
43.7906	192.806	20.1594	186.844	5.21402	18.1515	5.81042	7.52706
43.5127	193.772	19.9008	183.747	5.21124	15.8201	5.80715	6.96087
42.9204	193.006	19.8176	181.782	5.2209	16.6861	5.81327	7.69359
42.637	193.505	19.766	183.747	5.22394	14.388	5.81096	6.49459
42.3828	192.773	19.5376	182.281	5.20317	15.1207	5.81033	7.46045
41.9227	192.973	19.4291	182.415	5.19623	16.1532	5.81135	7.1607
41.6137	191.174	19.3596	182.748	5.19916	14.6878	5.81005	7.72689
41.3653	191.674	19.2706	181.082	5.20261	16.5529	5.81418	7.69359
41.0141	192.04	19.2049	185.179	5.20084	15.2873	5.81559	7.46045
40.5447	190.974	19.0808	182.082	5.20357	14.3547	5.81674	6.39467
40.3058	192.639	18.9288	184.679	5.20406	15.2206	5.81395	7.22731
40.0572	192.04	18.8839	182.015	5.19327	14.4879	5.80704	7.56037
39.7434	190.341	18.8395	181.615	5.19051	15.1873	5.81202	7.22731
39.5997	194.671	18.7263	181.848	5.19356	13.8551	5.81785	7.02748
39.2638	192.839	18.5563	181.216	5.18717	14.821	5.81349	7.12739
38.9038	192.306	18.4173	180.483	5.18351	14.9875	5.80876	6.46128
38.6923	192.306	18.4496	180.017	5.19115	14.8543	5.80624	6.29475
38.4029	191.341	18.4385	180.15	5.1987	13.4221	5.80221	6.32806
38.0856	192.007	18.2308	178.784	5.18912	13.3222	5.80107	6.29475
37.7354	189.875	18.0732	180.216	5.17572	13.3888	5.80226	6.42798
37.4814	194.538	18.1067	180.383	5.17504	13.7885	5.80354	6.62781
37.206	191.041	18.0479	179.251	5.17611	13.9883	5.80174	5.69525
36.7892	193.739	17.8854	177.685	5.17757	12.9559	5.80365	6.72773
36.6523	190.641	17.7666	180.283	5.17978	13.3222	5.79716	6.52789
36.573	190.741	17.6374	178.984	5.17567	14.5212	5.79596	6.12823
36.2684	192.406	17.5506	181.415	5.17262	12.4896	5.80639	5.72856
35.9353	190.275	17.5099	178.418	5.1812	13.0891	5.80059	7.09409
35.6032	191.274	17.3934	177.585	5.1719	13.5221	5.79393	7.09409
35.2813	189.276	17.2586	180.416	5.16399	12.423	5.8054	5.92839
35.0459	189.309	17.1272	178.451	5.1767	12.423	5.81009	6.09492
34.8172	192.007	17.0539	178.718	5.16912	12.2898	5.79758	7.06078
34.471	191.007	17.03	180.35	5.15406	12.5229	5.79341	5.59534
34.1464	187.41	16.9515	181.049	5.1655	13.2223	5.80302	5.49542
34.0258	192.073	16.8477	178.152	5.16929	12.9559	5.79965	5.9617
33.7697	188.443	16.7998	176.786	5.16511	13.2223	5.78899	6.09492
33.4749	190.008	16.6695	178.518	5.17038	11.3905	5.79385	5.995
33.3633	189.309	16.6035	176.786	5.16606	12.8226	5.80141	6.22814
33.1995	192.107	16.6432	177.785	5.15836	12.8226	5.80055	4.99584
32.9991	190.808	16.4819	178.052	5.16642	12.4896	5.79558	6.12823
32.7707	191.174	16.2644	178.251	5.17146	13.0225	5.78996	5.3955
32.4139	189.775	16.3015	176.386	5.16366	12.3897	5.78997	5.72856
32.2502	189.042	16.2961	178.018	5.16495	12.3897	5.7938	5.02914
32.1352	189.142	16.1408	176.286	5.16369	12.2898	5.79269	6.19484
31.7964	189.742	16.0955	176.286	5.15912	11.2573	5.78542	5.29559
31.4464	190.108	16.0558	176.153	5.15498	12.3897	5.79106	4.92923
31.192	188.376	15.9516	173.888	5.15787	12.2565	5.79519	5.3955
30.9288	188.51	15.8141	175.321	5.16309	12.4896	5.78421	4.82931
30.7688	189.542	15.7122	173.789	5.16081	10.6578	5.78359	5.42881
30.5962	187.51	15.7196	176.187	5.1582	11.1241	5.78765	4.89592
30.302	188.743	15.7003	174.355	5.15158	11.8235	5.78736	5.32889
30.1401	184.513	15.6157	176.153	5.14851	10.5246	5.79	5.49542
29.9836	188.843	15.5092	175.454	5.15287	11.4571	5.78833	5.42881
29.7689	186.878	15.4128	174.588	5.14495	10.8576	5.78872	4.72939
29.6308	189.409	15.3266	175.087	5.14386	10.2248	5.78774	4.32973
29.4655	189.642	15.203	174.588	5.14936	10.8243	5.78346	4.52956
29.2089	184.913	15.0799	176.553	5.14009	11.9234	5.77914	4.46295
29.0086	188.809	14.9829	174.255	5.14142	9.99167	5.78173	5.22898
28.929	189.009	14.9905	172.157	5.1518	10.9242	5.78211	5.3955
28.7175	188.476	15.0812	173.922	5.13965	10.358	5.78664	5.16236
28.4944	186.711	14.9762	173.789	5.13687	10.6245	5.79039	5.46211
28.328	187.81	14.8048	172.19	5.14392	10.5579	5.78798	5.09575
28.1591	189.342	14.841	175.953	5.13539	11.6903	5.78722	5.02914
28.0506	185.346	14.8307	173.855	5.13754	9.89176	5.78745	4.62948
27.8942	187.544	14.7054	172.789	5.14947	12.0233	5.78644	4.52956
27.6945	188.676	14.6442	173.122	5.1415	9.59201	5.78469	5.32889
27.4832	186.911	14.5904	174.088	5.13967	10.2248	5.77818	5.3955
27.2107	187.677	14.5419	174.255	5.13672	10.3913	5.78026	5.52873
27.056	187.51	14.4601	169.858	5.13178	9.79184	5.79118	4.66278
26.9748	186.411	14.4321	171.957	5.13828	10.1249	5.79375	4.69609
26.8662	189.675	14.4561	175.454	5.13448	9.65862	5.78624	4.92923
26.681	187.277	14.3148	168.526	5.12963	8.69276	5.77985	5.12906
26.4692	183.68	14.2135	171.724	5.12706	9.79184	5.78596	4.39634
26.3513	185.079	14.2114	171.391	5.12283	9.59201	5.78737	4.1632
26.2045	185.246	14.1641	169.992	5.12766	8.59284	5.77842	5.16236
25.9729	183.913	14.1313	170.425	5.12645	9.19234	5.77344	4.36303
25.9551	186.844	14.001	170.458	5.12011	9.69192	5.78174	5.19567
25.8952	185.579	13.9284	173.256	5.11987	9.25895	5.78194	5.32889
25.6819	184.013	13.967	167.927	5.12496	9.35887	5.77957	4.1965
25.5022	185.545	13.9072	172.423	5.12595	9.62531	5.78376	4.59617
25.2619	188.609	13.8061	168.959	5.12656	8.9592	5.78138	3.76353
25.121	184.979	13.8055	169.725	5.12516	9.42548	5.77348	4.7627
25.0686	184.446	13.7888	168.726	5.12255	9.75853	5.77255	4.29642
24.8892	183.014	13.6669	166.561	5.12557	8.3597	5.77868	4.1965
24.6914	186.611	13.5776	170.058	5.12572	9.05912	5.77872	4.02998
24.6052	184.38	13.5774	168.926	5.1185	9.42548	5.77591	4.69609
24.4691	182.681	13.5806	167.66	5.12119	9.69192	5.77582	3.36386
24.3037	185.212	13.5065	168.426	5.13216	9.49209	5.77953	4.39634
24.1665	185.479	13.4335	168.193	5.12726	9.32556	5.77483	3.69692
24.0173	186.045	13.3932	166.861	5.12331	8.59284	5.7749	3.597
23.8639	184.346	13.3238	170.325	5.12148	7.72689	5.77636	4.1965
23.7123	183.114	13.2853	167.194	5.11574	9.02581	5.7697	3.99667
23.6748	183.947	13.2169	165.629	5.11126	9.42548	5.77622	3.69692
23.5992	183.68	13.2111	167.66	5.11464	8.15987	5.78037	4.02998
23.4575	184.18	13.2074	168.093	5.12251	8.72606	5.76961	4.82931
23.37	185.046	13.0783	167.361	5.11644	8.49292	5.7713	4.1632
23.1506	184.813	13.0221	166.994	5.11469	8.25978	5.78123	3.39717
22.8996	182.548	13.0353	166.894	5.11828	8.32639	5.77558	4.39634
22.8801	184.38	12.9949	166.395	5.10978	7.52706	5.76755	4.32973
22.7648	184.846	12.9148	165.729	5.10828	8.02664	5.77222	3.49709
22.5005	183.014	12.8292	165.362	5.1067	7.96003	5.78022	4.56286
22.4255	181.382	12.845	165.662	5.10115	8.39301	5.77645	3.93006
22.3655	186.478	12.8967	168.127	5.10689	8.32639	5.77177	3.76353
22.207	181.948	12.7949	165.329	5.10867	7.86012	5.77456	3.5637
22.136	182.082	12.6788	164.296	5.10852	8.39301	5.77013	3.33056
22.0131	184.913	12.6758	165.895	5.11433	8.02664	5.76658	3.53039
21.7891	180.216	12.6557	163.564	5.11151	7.49376	5.76841	3.89675
21.7035	183.514	12.6079	166.528	5.10852	8.32639	5.76743	4.46295
21.6328	182.115	12.5451	164.063	5.10748	7.29392	5.77079	3.5637
21.4928	181.882	12.5006	165.495	5.10441	6.82764	5.77333	3.49709
21.4543	180.616	12.4572	163.664	5.10132	8.05995	5.77104	3.597
21.3939	183.381	12.3907	163.664	5.09675	7.7602	5.76984	3.83014
21.2538	182.248	12.3542	163.43	5.10573	7.39384	5.77136	3.43047
21.0883	183.547	12.3448	163.564	5.11227	6.99417	5.77067	3.79684
20.9392	181.782	12.3188	162.198	5.10187	7.1607	5.76939	3.86345
20.8666	179.384	12.2429	162.898	5.09693	7.59367	5.7702	2.9975
20.8102	183.381	12.2251	163.064	5.10013	8.32639	5.77049	3.43047
20.6317	179.484	12.1766	164.863	5.10337	7.52706	5.7647	3.597
20.48	181.515	12.132	162.798	5.10678	6.36137	5.76285	4.29642
20.4263	182.281	12.1571	162.331	5.10064	7.1607	5.77055	3.06411
20.3298	180.583	12.1015	160.866	5.09042	6.99417	5.77525	3.39717
20.2296	181.116	12.0528	162.565	5.09594	6.96087	5.77004	3.26395
20.1663	182.648	12.0355	161.898	5.10055	6.5612	5.76282	3.89675
20.0091	180.949	11.914	162.664	5.09615	7.194	5.76532	3.33056
19.8366	181.449	11.8574	162.465	5.09307	7.32723	5.76857	4.02998
19.7511	182.248	11.9532	159.7	5.09374	6.5612	5.76681	2.9642
19.6352	181.082	11.9088	160.466	5.09769	7.72689	5.76824	3.53039
19.5325	181.515	11.7523	159.8	5.09602	5.92839	5.76885	3.43047
19.4927	181.549	11.7677	158.135	5.09544	6.89425	5.76468	3.13072
19.3903	180.55	11.7743	159.467	5.0923	6.52789	5.76674	3.36386
19.2373	180.183	11.6535	160.333	5.08977	6.62781	5.76574	3.66361
19.1834	181.082	11.6084	156.836	5.09284	5.29559	5.76492	3.36386
19.1156	178.118	11.5853	159.5	5.09085	6.89425	5.76562	2.9642
18.9446	180.05	11.5187	158.634	5.08484	6.92756	5.76526	3.49709
18.8189	179.55	11.4528	159.334	5.08867	6.5612	5.7637	3.26395
18.7649	177.685	11.4259	158.501	5.09824	6.26145	5.76564	3.53039
18.6695	178.718	11.3991	161.965	5.09043	6.69442	5.76734	3.06411
18.5333	178.551	11.4016	156.236	5.08484	6.66112	5.76657	2.73106
18.418	179.617	11.4332	155.037	5.09194	6.52789	5.76257	3.03081
18.3593	177.352	11.3462	158.168	5.09517	7.42714	5.76094	2.46461
18.3658	179.117	11.2868	158.968	5.09344	6.52789	5.76239	3.26395
18.229	178.684	11.2916	155.204	5.09593	5.69525	5.76095	2.76436
17.9867	179.317	11.2902	156.503	5.093	5.92839	5.76088	3.19734
17.9722	175.52	11.2183	157.302	5.08377	5.66195	5.76416	3.26395
17.9999	178.351	11.1082	155.504	5.08371	6.12823	5.76249	3.09742
17.8731	176.753	11.1209	156.336	5.08454	6.76103	5.76322	3.23064
17.75	177.319	11.1826	156.803	5.08642	6.26145	5.7655	3.33056
17.6401	178.585	11.1526	156.603	5.09058	6.02831	5.76379	3.13072
17.5176	178.085	11.0603	154.838	5.09082	5.72856	5.76451	2.49792
17.5072	178.052	11.0069	154.505	5.08509	5.72856	5.76451	2.49792
17.518	175.887	10.9997	153.039	5.08038	6.46128	5.75805	2.93089
17.3615	176.253	10.9614	155.47	5.08071	5.9617	5.7547	2.53122
17.2184	178.618	10.89	155.137	5.0895	6.16153	5.76084	2.76436
17.204	177.652	10.9338	153.505	5.08785	6.06162	5.76113	2.73106
17.1066	176.819	10.9604	153.838	5.08314	6.19484	5.75785	2.56453
16.9624	175.154	10.8383	149.342	5.08676	6.36137	5.75866	2.86428
16.9224	175.654	10.7515	154.804	5.08529	5.46211	5.757	2.79767
16.9422	177.552	10.748	154.771	5.08711	5.82848	5.75912	2.93089
16.7877	175.52	10.7074	153.272	5.084	5.92839	5.76403	3.09742
16.6467	177.119	10.7133	152.473	5.08065	5.29559	5.76151	3.06411
16.7274	176.886	10.7333	152.673	5.08369	5.56203	5.75638	2.93089
16.6891	175.52	10.6601	153.106	5.0788	5.59534	5.76024	2.66445
16.4573	176.253	10.6002	151.307	5.07463	5.79517	5.76069	2.76436
16.3178	175.121	10.5912	153.838	5.08064	5.59534	5.75839	3.09742
16.3435	177.352	10.5422	152.44	5.08335	5.3955	5.76052	2.9975
16.3644	177.019	10.5112	151.407	5.07585	5.26228	5.76222	2.83097
16.2546	175.72	10.5359	152.206	5.07145	5.3955	5.76087	2.49792
16.1319	174.088	10.4944	151.007	5.07589	5.62864	5.76048	2.3647
16.0319	173.655	10.4314	151.674	5.07798	5.09575	5.75672	2.83097
15.934	175.554	10.4465	149.808	5.0772	5.56203	5.75321	2.93089
15.8331	175.087	10.4235	148.41	5.07657	5.29559	5.7581	2.83097
15.7894	173.988	10.3562	151.274	5.07892	5.26228	5.76301	2.63114
15.754	174.921	10.3037	150.241	5.0797	5.22898	5.75933	2.93089
15.6517	171.99	10.2866	150.508	5.07856	5.49542	5.75504	2.3647
15.5632	173.389	10.274	147.41	5.07977	5.32889	5.75684	2.63114
15.5497	174.821	10.2364	149.709	5.07984	5.06245	5.757	2.73106
15.4994	172.323	10.2352	149.176	5.07728	4.796	5.75601	2.29808
15.4142	174.321	10.2254	147.943	5.07164	5.3955	5.75756	2.63114
15.3987	173.189	10.1844	148.01	5.07227	4.86261	5.75574	2.53122
15.3818	172.923	10.1668	147.344	5.07601	4.92923	5.75327	2.89759
15.2798	173.622	10.1713	147.943	5.07308	4.92923	5.75686	2.46461
15.1601	174.255	10.1741	147.977	5.07007	4.796	5.75945	2.66445
15.0686	173.056	10.1385	149.276	5.07168	4.46295	5.75815	2.3647
15.008	172.989	10.1106	147.211	5.07145	4.36303	5.75578	1.96503
14.9374	172.556	10.0316	148.976	5.06829	4.62948	5.75403	2.73106
14.8895	170.658	9.9547	145.346	5.06546	5.3622	5.7515	2.59784
14.8313	171.99	9.98788	148.143	5.06711	4.22981	5.75546	2.83097
14.7447	169.892	9.96532	146.378	5.07059	5.16236	5.75684	2.3647
14.7083	172.157	9.92674	142.648	5.07016	5.12906	5.75724	2.9642
14.6292	171.457	9.94618	146.478	5.06734	5.56203	5.75965	1.99833
14.5607	171.657	9.87782	147.61	5.07204	4.7627	5.7573	2.33139
14.5881	171.923	9.81538	146.345	5.07585	3.86345	5.75209	2.19817
14.5126	171.324	9.86523	146.145	5.07232	4.89592	5.75339	2.46461
14.3221	171.457	9.90852	145.079	5.06711	4.62948	5.75677	2.06495
14.2725	172.556	9.83495	144.646	5.06641	3.99667	5.75352	2.26478
14.294	171.957	9.77543	144.879	5.06997	4.49625	5.75005	2.33139
14.2361	167.694	9.82015	144.979	5.0673	5.42881	5.75324	2.9975
14.1599	170.558	9.79531	146.045	5.06455	4.26311	5.75587	1.93172
14.059	171.957	9.68266	145.679	5.07227	4.29642	5.75637	2.26478
13.9852	171.057	9.66255	141.948	5.07278	5.56203	5.75291	3.03081
13.9311	171.957	9.68873	144.879	5.0658	4.52956	5.75029	2.46461
13.8427	169.825	9.60269	141.982	5.07267	4.06328	5.75868	1.86511
13.8093	170.691	9.56204	143.447	5.07143	5.46211	5.75551	1.99833
13.8201	167.727	9.61271	142.914	5.06041	4.92923	5.74739	2.9975
13.7881	169.092	9.60244	141.282	5.07254	4.12989	5.75089	2.03164
13.7198	169.092	9.54423	141.649	5.07718	5.56203	5.75848	2.26478
13.6316	169.326	9.48504	141.316	5.06373	4.42964	5.75319	2.93089
13.5768	170.691	9.47937	141.982	5.07219	4.36303	5.75124	2.19817
13.5985	170.591	9.47901	139.484	5.07772	4.52956	5.75789	1.93172
13.5566	166.395	9.50114	142.381	5.0631	4.42964	5.7552	2.09825
13.4612	167.727	9.47491	140.083	5.06156	4.06328	5.74868	2.398
13.4097	168.293	9.40838	141.882	5.07033	3.73022	5.75159	1.93172
13.3507	168.793	9.43246	141.915	5.06398	4.26311	5.7543	2.06495
13.2687	168.326	9.43225	142.315	5.05715	4.26311	5.75063	2.29808
13.1888	166.595	9.38126	137.685	5.06166	4.69609	5.74984	2.03164
13.1876	167.46	9.3649	139.517	5.06715	3.86345	5.7512	2.398
13.2153	167.494	9.35927	141.049	5.06557	4.66278	5.7518	2.06495
13.1365	167.46	9.3104	141.316	5.06374	4.39634	5.75112	1.93172
13.0464	169.592	9.33787	140.949	5.06655	4.1965	5.74995	1.7985
13.0074	166.128	9.35255	139.351	5.06742	3.5637	5.75085	1.7985
12.9275	169.892	9.30351	139.217	5.06427	3.49709	5.74801	2.06495
12.8779	166.328	9.31006	138.751	5.05844	4.26311	5.74838	1.96503
12.9041	165.429	9.26334	136.486	5.05486	4.26311	5.75045	2.16486
12.8732	167.361	9.21993	138.451	5.06083	3.53039	5.75177	1.73189
12.7128	166.128	9.20993	136.953	5.0633	4.52956	5.75022	2.03164
12.6869	165.429	9.17796	138.718	5.05584	3.99667	5.74983	2.16486
12.7111	167.594	9.1791	137.119	5.06004	3.99667	5.74921	1.89842
12.61	165.662	9.20769	139.084	5.06359	3.66361	5.75285	2.29808
12.5465	166.128	9.1694	137.286	5.05898	3.43047	5.75043	2.73106
12.5579	163.963	9.11349	135.121	5.05746	3.43047	5.74931	1.86511
12.4926	166.861	9.11848	136.919	5.05776	4.06328	5.75449	2.29808
12.3827	163.297	9.10938	136.02	5.05581	3.86345	5.75318	2.33139
12.3103	165.895	9.05852	134.854	5.05812	4.46295	5.74869	2.09825
12.2534	164.596	9.03013	136.719	5.06065	3.66361	5.7527	2.29808
12.2692	166.428	8.99863	134.954	5.05912	4.12989	5.75258	1.99833
12.2924	162.198	8.97149	133.689	5.058	3.93006	5.74887	1.83181
12.1967	164.363	9.00968	134.255	5.05812	4.12989	5.75077	1.7985
12.153	163.097	9.00988	135.987	5.06276	3.63031	5.74795	2.03164
12.1434	164.13	8.91622	135.054	5.06326	3.5637	5.74497	2.06495
12.0643	163.231	8.88077	135.254	5.0569	4.36303	5.74963	1.7985
12.0594	162.698	8.94332	131.424	5.05647	3.19734	5.75108	2.19817
12.0777	162.032	8.94646	134.721	5.05885	3.43047	5.75121	2.06495
11.9536	162.598	8.85881	135.321	5.0554	3.43047	5.75324	1.93172
11.8532	160.899	8.83584	134.588	5.05271	4.42964	5.75001	1.86511
11.857	163.697	8.86918	133.356	5.05958	3.99667	5.74587	1.7985
11.8891	162.398	8.85362	133.855	5.06187	3.69692	5.74775	1.96503
11.9019	162.431	8.82425	133.722	5.06053	3.96336	5.74893	1.7985
11.8409	161.465	8.7996	131.657	5.05933	3.63031	5.74822	1.59867
11.7756	163.097	8.76901	131.79	5.06091	3.66361	5.74837	1.1657
11.71	162.498	8.73877	133.256	5.05829	3.33056	5.74552	1.29892
11.6147	163.897	8.7315	131.424	5.05374	3.73022	5.74093	1.66528
11.6353	163.83	8.76461	130.291	5.05276	3.46378	5.74271	1.53206
11.6942	162.664	8.7595	132.689	5.05404	3.39717	5.74563	2.06495
11.614	161.932	8.68316	131.957	5.05312	3.76353	5.74603	1.59867
11.5988	160.4	8.69657	131.624	5.05332	3.49709	5.74768	2.3647
11.6009	163.397	8.748	131.224	5.05635	3.53039	5.74904	1.86511
11.5133	158.768	8.70156	130.258	5.05744	3.5637	5.74947	1.99833
11.4563	161.865	8.66197	131.957	5.05157	3.06411	5.75099	1.66528
11.4559	160.3	8.69133	129.725	5.05026	3.63031	5.74894	1.86511
11.4339	163.231	8.68451	131.191	5.05365	2.9642	5.74668	2.06495
11.3968	159.967	8.64983	129.392	5.05225	3.76353	5.7461	1.96503
11.3673	159.5	8.63631	131.124	5.05337	3.66361	5.74822	1.86511
11.3016	161.732	8.6208	128.859	5.05567	3.13072	5.75114	1.66528
11.1985	159.467	8.64268	129.326	5.05729	4.02998	5.74991	1.66528
11.1803	160.833	8.62007	128.36	5.05697	3.5637	5.74607	2.19817
11.1918	161.565	8.57791	128.46	5.05607	3.96336	5.74644	1.43214
11.1296	158.201	8.57636	127.893	5.05486	2.86428	5.74811	1.53206
11.0731	160.033	8.5599	127.494	5.05608	3.03081	5.74845	1.96503
11.0354	157.702	8.51793	128.293	5.0543	3.83014	5.74469	1.7652
10.9962	160.133	8.46157	128.693	5.05027	3.53039	5.74735	1.26561
10.9836	159.867	8.45838	128.027	5.05344	3.43047	5.74766	1.63197
10.9514	159.6	8.48032	129.159	5.05868	3.06411	5.74452	1.39883
10.8962	156.336	8.46398	124.53	5.05363	3.23064	5.74375	1.89842
10.8975	157.935	8.42319	123.097	5.05204	3.23064	5.74662	1.36553
10.8255	156.47	8.37026	124.197	5.05191	2.86428	5.74583	1.23231
10.7141	157.002	8.32492	123.997	5.04823	3.03081	5.7446	1.49875
10.7059	156.37	8.33139	124.863	5.04692	2.9642	5.74195	1.43214
10.673	159.9	8.32552	126.861	5.04883	3.29725	5.74394	1.69858
10.6449	157.968	8.33686	125.695	5.04919	2.66445	5.7429	1.69858
10.6741	157.702	8.31208	124.163	5.05033	3.26395	5.74419	1.83181
10.6351	155.537	8.25272	123.297	5.04776	2.79767	5.74633	1.59867
10.5763	154.771	8.27537	124.763	5.04697	3.66361	5.74859	1.63197
10.5274	157.602	8.2995	122.165	5.05113	2.33139	5.74783	1.53206
10.453	154.038	8.27718	124.063	5.05343	3.19734	5.74524	2.06495
10.5049	155.87	8.23951	125.162	5.04926	2.93089	5.74651	1.69858
10.4662	155.071	8.21664	123.364	5.04754	2.33139	5.74997	1.69858
10.3393	156.57	8.25464	121.998	5.05025	2.86428	5.74817	1.63197
10.3805	155.337	8.24659	122.531	5.0459	3.36386	5.74751	1.63197
10.3677	154.271	8.20099	120.633	5.04585	2.66445	5.74583	1.89842
10.3004	154.838	8.18849	122.165	5.05161	2.29808	5.74472	1.73189
10.2843	153.039	8.17502	121.632	5.04941	2.79767	5.74666	1.46545
10.2616	153.972	8.16738	120.866	5.04151	2.93089	5.74845	1.46545
10.2643	153.106	8.15292	123.464	5.04573	3.36386	5.74479	1.99833
10.2422	153.639	8.12846	118.601	5.05187	2.56453	5.74246	1.63197
10.1733	155.104	8.14666	119.867	5.05099	2.83097	5.7474	1.63197
10.1481	151.074	8.13512	120.366	5.04795	2.79767	5.74931	1.49875
10.1156	152.406	8.08582	119.334	5.04597	2.86428	5.74364	1.53206
10.0803	151.407	8.08151	119.067	5.0479	2.9642	5.74402	1.33222
10.0458	152.007	8.05803	121.299	5.04924	3.06411	5.7439	1.43214
10.0156	152.306	8.06108	119.5	5.0467	3.39717	5.74344	1.43214
10.009	152.34	8.11278	118.501	5.05003	2.86428	5.74419	1.96503
9.99927	150.275	8.08663	119.6	5.0549	2.398	5.74496	1.53206
9.96431	153.106	8.01708	118.435	5.05162	3.13072	5.74503	1.59867
9.92307	151.74	8.01616	120.566	5.04313	2.73106	5.747	1.43214
9.92075	151.241	8.04842	118.634	5.04787	3.36386	5.74535	1.63197
9.94366	150.641	8.01566	118.168	5.0475	2.9975	5.74412	1.73189
9.88952	150.808	7.95743	116.769	5.04734	2.53122	5.74592	1.39883
9.80853	152.473	7.95856	120.799	5.05295	3.29725	5.74634	1.69858
9.81347	150.175	7.95024	118.035	5.04898	2.73106	5.74484	1.53206
9.831	153.739	7.94782	117.269	5.04344	2.59784	5.74641	1.66528
9.77993	149.842	7.97053	117.236	5.04598	2.56453	5.74578	1.59867
9.72816	150.575	7.97284	115.637	5.0453	2.83097	5.74433	1.1657
9.71937	149.609	7.9407	114.105	5.04482	2.9642	5.74423	1.63197
9.74622	148.41	7.88564	116.669	5.04962	2.83097	5.74327	1.39883
9.67482	150.075	7.8557	114.438	5.04929	2.43131	5.74407	1.13239
9.57633	149.542	7.86556	114.938	5.0467	2.43131	5.7447	1.56536
9.59391	151.474	7.89095	113.739	5.04421	3.09742	5.74131	1.13239
9.61414	148.11	7.83745	115.004	5.04548	2.73106	5.74324	1.49875
9.60062	148.709	7.79151	116.636	5.04755	2.43131	5.74503	1.26561
9.53526	148.743	7.83323	112.073	5.0471	2.56453	5.74268	1.09908
9.47807	148.576	7.84389	115.271	5.04543	2.9975	5.74189	1.39883
9.46301	147.61	7.80482	112.573	5.04622	2.69775	5.7419	1.06578
9.41224	147.41	7.77318	112.673	5.04745	2.66445	5.74181	1.46545
