ol2591917.035774
CCNY     19/09/2025 17:02:58 19/09/2025 17:03:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.6803	192.639	21.1159	185.645	5.27509	17.6187	5.87197	9.79184
47.2686	193.472	21.0226	187.144	5.27113	17.985	5.86768	8.65945
46.8802	194.371	20.8959	183.647	5.27708	17.2523	5.86359	9.75853
46.4655	192.073	20.7458	185.545	5.27312	16.6528	5.86984	8.99251
46.1376	193.139	20.5867	183.98	5.26073	18.418	5.87484	8.99251
45.809	191.54	20.5386	183.114	5.26029	15.9534	5.87403	9.22565
45.4199	192.973	20.5573	186.511	5.27288	17.1524	5.86271	9.05912
45.1674	192.04	20.4253	184.846	5.26588	17.5853	5.86523	9.12573
44.8845	191.241	20.1772	183.947	5.25568	17.0858	5.86754	8.02664
44.4588	193.072	20.0453	184.879	5.26709	17.8851	5.85946	9.79184
44.1625	192.107	19.9159	184.979	5.26955	16.3197	5.8563	8.9259
43.9681	194.538	19.7561	186.545	5.26789	17.0192	5.86777	9.32556
43.4819	195.104	19.8779	182.881	5.2595	15.7202	5.86831	8.9592
42.9664	193.772	19.9327	181.948	5.25303	15.5204	5.86233	8.79267
42.8575	192.373	19.6592	184.646	5.25265	15.8868	5.86427	8.52623
42.6356	192.473	19.4794	182.082	5.24297	15.6203	5.86173	9.29226
42.1746	192.007	19.4489	184.613	5.24699	15.9201	5.85868	9.29226
41.8992	192.107	19.2801	182.848	5.25091	15.254	5.86012	8.52623
41.6279	193.239	19.0854	181.016	5.2432	15.0541	5.86554	9.62531
41.2432	191.94	18.9705	183.714	5.24125	15.8868	5.8678	8.09326
41.0083	191.44	18.9275	184.08	5.2294	14.6211	5.86429	8.45962
40.701	192.44	18.8552	182.148	5.23348	13.6886	5.85621	7.59367
40.2301	193.372	18.7226	182.215	5.24087	14.055	5.85182	8.55953
39.9296	190.108	18.6678	182.881	5.22781	14.055	5.85429	8.52623
39.7272	192.44	18.5905	180.716	5.22073	14.5212	5.85499	8.19317
39.4073	190.075	18.5071	180.316	5.22469	15.2206	5.85549	8.22648
39.0372	190.841	18.3798	182.814	5.23475	12.9892	5.8531	7.62698
38.8032	190.674	18.2088	183.381	5.23607	13.9883	5.85341	7.42714
38.6414	191.507	18.1816	181.149	5.2212	15.154	5.85085	8.25978
38.3891	188.51	18.186	181.216	5.22151	14.9875	5.84733	7.82681
38.0096	188.476	18.0797	180.516	5.23526	13.4555	5.84851	9.12573
37.729	192.473	18.0294	179.284	5.23393	14.4546	5.84897	7.89342
37.6277	192.373	17.9588	181.948	5.22675	14.0883	5.85323	8.22648
37.2953	189.908	17.7918	179.684	5.22381	14.3214	5.85395	8.05995
36.881	189.042	17.6905	180.883	5.2205	14.2881	5.84785	8.02664
36.6163	189.642	17.6545	182.182	5.21878	13.8551	5.84924	7.99334
36.3709	189.709	17.5275	179.251	5.22872	12.8226	5.85152	7.1607
36.0973	193.072	17.4829	181.282	5.22733	13.6553	5.8495	7.82681
35.8577	188.776	17.5284	180.117	5.21449	13.8218	5.84703	7.7602
35.5451	189.908	17.3809	178.518	5.21428	13.2556	5.84878	7.46045
35.2164	190.042	17.2797	177.752	5.2194	12.8893	5.8468	7.69359
35.0586	190.375	17.1654	179.151	5.21679	12.3231	5.84441	7.52706
35.0047	189.609	17.039	180.383	5.20809	13.2556	5.84774	7.69359
34.7875	189.409	16.9735	177.585	5.20866	12.4896	5.84897	8.59284
34.3672	187.644	16.8904	179.284	5.21127	12.7227	5.84519	7.99334
34.1705	190.908	16.9047	178.518	5.20747	12.423	5.85318	8.19317
34.0146	189.875	16.8215	180.416	5.20786	12.9559	5.85511	7.26062
33.6589	187.91	16.7045	179.883	5.20876	12.8226	5.85078	7.26062
33.455	189.575	16.6413	175.454	5.21044	11.99	5.84999	7.49376
33.3499	186.411	16.551	178.485	5.20911	11.8235	5.84039	7.46045
33.1219	189.009	16.4875	177.352	5.19793	11.1574	5.83844	7.59367
32.9319	186.811	16.3621	175.354	5.19497	12.5229	5.84814	7.06078
32.7091	187.877	16.2651	179.517	5.19918	10.6578	5.84792	6.86095
32.4547	190.375	16.2799	178.684	5.19655	11.657	5.84252	6.5612
32.2726	188.643	16.1841	179.117	5.19229	11.0575	5.8408	7.52706
32.0121	189.376	16.0224	178.218	5.19031	11.9234	5.83854	7.194
31.8357	187.577	16.0587	178.152	5.19441	11.5903	5.8383	7.22731
31.6421	189.875	16.0934	177.419	5.19283	10.8909	5.84377	7.29392
31.3179	190.308	15.9591	175.853	5.19203	10.9908	5.84098	6.86095
31.1456	187.177	15.8884	176.786	5.18993	11.3572	5.83907	8.02664
31.019	189.276	15.8235	179.184	5.18675	11.2906	5.84402	7.22731
30.7631	186.378	15.7078	175.987	5.18791	10.8909	5.84558	6.5612
30.5748	188.21	15.6967	176.286	5.19145	11.0575	5.84359	7.49376
30.3378	187.71	15.6382	175.787	5.18833	11.3905	5.84105	7.09409
30.1044	186.878	15.5604	177.052	5.18737	10.7244	5.84016	7.02748
29.9304	189.808	15.5334	176.12	5.18846	10.9908	5.84488	6.62781
29.6129	187.044	15.3846	175.121	5.18342	10.2581	5.83989	6.82764
29.5397	187.244	15.3214	174.688	5.18266	11.0575	5.83377	6.72773
29.5757	188.743	15.3703	175.62	5.18722	11.1907	5.83701	6.62781
29.2149	186.445	15.2419	176.953	5.18574	9.89176	5.83602	6.96087
28.9505	186.678	15.0878	175.121	5.18567	10.2914	5.83282	6.42798
28.8615	186.045	15.112	176.02	5.18169	11.5903	5.83644	6.86095
28.5846	186.978	15.0599	173.789	5.17466	9.29226	5.83586	7.29392
28.3829	186.878	14.9476	173.988	5.1818	9.75853	5.83571	6.62781
28.2699	187.81	14.8334	173.356	5.17837	9.45878	5.83847	7.52706
28.0589	187.277	14.8195	173.855	5.16782	9.12573	5.83946	6.32806
27.8893	186.811	14.8287	173.222	5.16714	9.62531	5.84382	6.5612
27.8828	188.11	14.7573	174.421	5.16726	10.7577	5.8402	6.66112
27.6618	185.146	14.6876	173.722	5.17057	9.69192	5.83288	7.02748
27.3561	184.48	14.6453	172.59	5.17729	10.0916	5.83708	6.5945
27.1743	185.379	14.5685	172.456	5.17689	9.62531	5.83868	6.12823
27.0095	186.311	14.4666	170.891	5.17253	9.5254	5.83685	6.99417
26.8501	186.045	14.426	174.022	5.167	8.99251	5.83106	5.62864
26.7174	184.08	14.3537	172.256	5.16712	8.9592	5.83085	6.49459
26.5548	183.281	14.307	172.623	5.17076	8.82598	5.82677	6.29475
26.4163	184.446	14.3103	172.49	5.16545	10.1249	5.82318	5.72856
26.2458	184.346	14.2339	169.692	5.16148	10.0583	5.83015	6.22814
26.0627	185.512	14.1355	171.923	5.17217	8.75937	5.82844	6.52789
25.9669	183.081	14.0896	171.724	5.17398	9.99167	5.82634	6.16153
25.8429	184.546	14.0684	171.757	5.15787	9.39217	5.83254	5.69525
25.5676	186.045	14.0157	173.056	5.1656	8.32639	5.83194	6.82764
25.3779	183.381	13.9298	169.292	5.17296	9.5254	5.82843	6.62781
25.3647	186.311	13.9284	171.057	5.15479	7.96003	5.83393	6.29475
25.2245	184.48	13.9608	170.458	5.15846	8.42631	5.83901	5.3955
24.9787	183.147	13.8739	168.793	5.16409	8.02664	5.83283	5.89509
24.8623	186.578	13.785	171.89	5.14901	8.3597	5.82177	5.72856
24.7796	185.046	13.7574	169.992	5.15414	8.99251	5.82282	6.69442
24.561	182.115	13.6809	169.825	5.16304	7.79351	5.82949	5.9617
24.3473	182.015	13.6031	169.292	5.15389	8.25978	5.83158	6.16153
24.1656	184.913	13.5829	169.759	5.14962	8.62614	5.82922	5.16236
24.0619	184.846	13.5359	169.659	5.15514	8.45962	5.82727	5.89509
24.0368	186.944	13.4382	169.459	5.15339	7.92673	5.82325	5.82848
23.9137	184.213	13.4182	169.026	5.15009	8.82598	5.82057	5.76187
23.7465	182.448	13.4221	169.625	5.15331	8.15987	5.824	5.49542
23.5436	184.979	13.259	168.593	5.15521	8.42631	5.82578	6.49459
23.3815	186.178	13.1896	170.225	5.15925	7.1607	5.82483	5.29559
23.283	183.58	13.2039	168.226	5.15551	8.22648	5.82574	5.42881
23.2436	183.381	13.1588	166.661	5.14557	8.19317	5.82487	5.09575
23.1168	182.148	13.1459	167.86	5.15068	7.56037	5.82057	5.52873
22.954	181.782	13.0754	168.36	5.15526	8.3597	5.81871	5.86178
22.8688	183.514	12.985	166.561	5.14247	8.32639	5.81748	5.12906
22.7058	181.216	12.9787	169.525	5.14718	8.99251	5.82521	5.69525
22.5093	181.615	12.9975	166.928	5.15968	8.09326	5.82202	5.3622
22.3912	181.582	12.9198	167.993	5.15517	7.79351	5.81707	5.46211
22.2557	181.948	12.8547	168.426	5.15031	7.62698	5.82237	5.26228
22.0975	181.415	12.8304	166.828	5.15056	7.32723	5.82193	5.92839
21.9706	183.147	12.7897	166.461	5.14717	7.22731	5.81575	6.22814
21.9222	183.047	12.7591	168.027	5.14017	6.5945	5.81882	5.82848
21.8391	182.981	12.73	166.062	5.13825	7.29392	5.8277	6.09492
21.6288	180.883	12.6168	163.43	5.13777	8.32639	5.83337	4.92923
21.5348	181.149	12.5776	166.328	5.1412	7.1607	5.8238	5.02914
21.4034	183.281	12.5873	165.429	5.15217	8.15987	5.81684	4.796
21.1848	180.25	12.5068	164.763	5.14666	7.26062	5.81728	5.16236
21.1335	180.05	12.489	165.762	5.1421	7.46045	5.8156	5.26228
21.0692	180.916	12.4673	163.997	5.14949	7.39384	5.81609	5.995
20.9287	181.016	12.3688	166.894	5.14228	6.69442	5.82019	6.06162
20.8494	182.381	12.291	165.229	5.13767	6.89425	5.82493	5.12906
20.7189	180.183	12.3065	163.997	5.13838	6.32806	5.82711	5.02914
20.6176	179.251	12.2943	163.897	5.13345	7.69359	5.81929	5.06245
20.5356	181.249	12.199	164.696	5.13427	7.09409	5.81574	5.12906
20.3627	179.75	12.1137	161.699	5.14017	7.02748	5.82057	5.26228
20.2165	183.48	12.1225	164.296	5.13616	7.52706	5.81669	4.32973
20.0817	180.716	12.1211	162.498	5.13455	6.62781	5.81449	5.22898
19.9985	180.416	12.0559	161.432	5.14077	6.96087	5.81255	5.49542
19.9572	182.182	12.048	163.297	5.14028	7.06078	5.81502	5.29559
19.8337	178.585	12.0482	163.597	5.13546	6.46128	5.82029	5.29559
19.695	180.949	11.9692	162.398	5.13864	7.49376	5.81568	5.9617
19.6011	181.149	11.8822	161.332	5.14065	6.92756	5.81626	5.06245
19.4892	179.251	11.8354	162.864	5.13922	7.32723	5.82334	5.16236
19.4208	179.184	11.8013	160.5	5.1408	6.46128	5.81878	5.42881
19.343	178.618	11.8119	159.7	5.14248	6.76103	5.81453	5.06245
19.1763	180.017	11.7522	161.465	5.13923	6.76103	5.81573	4.72939
19.0442	179.883	11.6301	159.867	5.13516	6.16153	5.81686	5.06245
18.962	177.219	11.6373	159.034	5.13579	6.52789	5.8125	4.99584
18.8426	178.551	11.6445	159.634	5.13188	6.62781	5.81273	5.52873
18.7266	178.851	11.5149	161.099	5.13065	6.39467	5.81858	4.99584
18.6645	176.286	11.4992	161.366	5.13127	5.69525	5.82156	5.06245
18.6536	179.517	11.5993	160.6	5.13297	6.09492	5.81866	5.76187
18.5398	177.885	11.555	157.835	5.13014	5.52873	5.81492	4.82931
18.368	178.518	11.4485	160.833	5.12696	6.02831	5.81972	4.1632
18.3316	176.253	11.3844	157.735	5.12309	6.36137	5.81645	4.96253
18.3087	178.784	11.3517	160.666	5.12524	5.995	5.80609	4.796
18.1531	178.118	11.3066	159.567	5.13276	6.49459	5.80836	4.796
17.9801	178.351	11.2942	158.002	5.12793	6.06162	5.81417	4.89592
17.9592	178.751	11.3231	160.999	5.12856	6.02831	5.81061	5.42881
17.9821	177.219	11.2772	156.703	5.1327	6.16153	5.81072	4.66278
17.8459	177.619	11.2485	159.833	5.12615	6.26145	5.81644	4.796
17.7026	174.821	11.2477	157.369	5.12488	5.72856	5.81373	4.29642
17.6447	177.219	11.1984	156.603	5.12874	6.12823	5.81079	5.76187
17.5205	177.352	11.1619	159.967	5.12325	6.19484	5.80936	4.66278
17.4131	176.819	11.0668	157.569	5.12319	5.42881	5.8155	5.06245
17.4114	177.186	11.0277	157.002	5.12764	5.76187	5.81935	4.29642
17.3002	176.619	11.1393	156.303	5.12078	5.92839	5.81296	4.52956
17.1578	175.487	11.1428	156.769	5.12032	5.3955	5.81069	4.22981
17.1288	175.42	11.0138	156.403	5.12847	5.42881	5.81035	4.22981
17.0604	175.62	10.9432	156.037	5.12136	6.22814	5.80984	5.22898
16.8928	175.387	10.9458	156.536	5.1213	6.02831	5.81031	4.92923
16.8063	173.622	10.9286	156.203	5.13011	5.02914	5.81224	4.46295
16.764	176.42	10.8349	156.603	5.12664	4.89592	5.81434	5.12906
16.6906	176.087	10.7954	153.472	5.11381	5.79517	5.81009	3.96336
16.6109	172.923	10.8267	154.072	5.11316	5.56203	5.81065	5.29559
16.5428	176.087	10.7416	154.671	5.12479	5.52873	5.80982	4.26311
16.4711	173.822	10.7157	156.636	5.12489	5.46211	5.80968	4.32973
16.4089	173.988	10.7249	154.471	5.11945	4.99584	5.80935	4.92923
16.3116	177.052	10.6791	151.44	5.11703	4.796	5.80654	4.42964
16.1787	174.688	10.7223	154.205	5.11497	4.82931	5.81061	3.86345
16.1599	174.088	10.7033	154.871	5.11271	5.32889	5.81047	4.22981
16.1489	173.422	10.6308	151.674	5.11448	5.02914	5.80567	4.52956
16.0464	174.421	10.6132	152.506	5.11556	4.42964	5.80272	4.89592
16.0076	174.588	10.5997	153.639	5.1144	5.22898	5.80768	4.1632
15.9377	175.221	10.5418	151.94	5.11492	5.3955	5.81324	3.99667
15.8218	172.323	10.5208	152.54	5.11458	5.22898	5.8074	3.69692
15.7967	172.756	10.5081	151.507	5.11779	5.56203	5.79994	4.22981
15.6921	176.153	10.4051	151.274	5.11734	4.99584	5.80356	4.1632
15.5437	175.221	10.3715	150.241	5.11901	4.46295	5.80232	4.7627
15.5545	173.522	10.4237	152.34	5.11889	5.22898	5.80438	4.1965
15.5043	173.356	10.3437	151.507	5.11472	4.36303	5.81214	4.22981
15.4018	174.888	10.3125	149.109	5.11417	5.06245	5.80952	4.06328
15.3378	171.091	10.3872	152.406	5.11596	4.92923	5.80286	3.69692
15.3138	172.823	10.3054	151.274	5.11433	4.59617	5.80765	4.06328
15.3025	171.624	10.238	151.107	5.11355	4.42964	5.80471	4.06328
15.1964	171.357	10.3006	151.94	5.10769	4.92923	5.80195	4.42964
15.1146	172.723	10.28	149.942	5.10926	4.96253	5.80572	4.49625
15.0683	171.99	10.2003	149.775	5.11496	3.89675	5.8064	3.49709
14.9655	171.257	10.1864	147.943	5.11052	4.66278	5.80556	3.5637
14.906	171.823	10.1687	150.142	5.10418	4.96253	5.80191	4.1632
14.8388	173.056	10.0844	149.675	5.10722	4.86261	5.79694	4.39634
14.7391	171.224	10.0629	148.909	5.11354	4.09659	5.80385	4.39634
14.6796	171.557	10.0656	146.744	5.11171	5.09575	5.81001	4.09659
14.6674	172.423	10.0413	148.177	5.11135	4.56286	5.80823	3.93006
14.6332	171.091	10.0565	146.878	5.11238	4.96253	5.80473	4.59617
14.5154	171.157	10.0213	147.044	5.10911	4.96253	5.80542	4.46295
14.424	170.558	9.92059	148.343	5.11007	4.42964	5.80904	4.49625
14.3928	170.425	9.9166	146.078	5.11336	4.7627	5.80904	3.597
14.2977	169.359	9.91332	147.41	5.11062	4.22981	5.8066	3.63031
14.225	169.492	9.90298	145.945	5.11023	4.42964	5.80296	4.1965
14.212	170.025	9.94995	147.777	5.11063	4.62948	5.79843	3.96336
14.1705	167.027	9.90161	147.144	5.10773	4.42964	5.80554	3.66361
14.0961	168.926	9.83329	146.345	5.10936	4.69609	5.80535	4.06328
13.9731	169.592	9.81034	145.945	5.11203	4.32973	5.79789	3.99667
13.8556	170.791	9.7768	147.41	5.11094	4.56286	5.80178	4.06328
13.8617	169.425	9.7695	145.545	5.10681	4.49625	5.81063	4.1632
13.9088	167.993	9.77793	145.445	5.10799	3.99667	5.80558	4.796
13.8228	171.424	9.76143	144.846	5.10895	4.1632	5.8018	4.02998
13.6907	167.527	9.75226	144.413	5.10268	3.73022	5.80947	4.09659
13.6686	167.194	9.70413	146.211	5.10454	3.69692	5.8084	3.46378
13.6566	169.392	9.63191	145.645	5.10394	3.79684	5.79959	3.39717
13.5582	169.592	9.65331	145.279	5.09861	3.99667	5.80201	3.69692
13.4795	168.826	9.66917	144.38	5.10123	4.29642	5.79948	4.12989
13.4584	167.161	9.59161	145.179	5.10328	4.06328	5.79434	4.1632
13.4088	166.728	9.53168	143.647	5.10445	4.1965	5.80245	3.69692
13.3985	165.962	9.55598	144.013	5.10261	4.49625	5.80717	3.39717
13.362	166.694	9.57629	142.515	5.10337	3.53039	5.79844	3.79684
13.3094	167.394	9.50359	143.281	5.10867	4.09659	5.79593	4.02998
13.2575	169.326	9.47657	142.814	5.10274	3.53039	5.8009	3.49709
13.1655	166.328	9.4594	141.116	5.10237	3.69692	5.80126	4.22981
13.0925	165.995	9.41024	142.614	5.1034	3.86345	5.79984	3.79684
13.073	166.694	9.39489	142.881	5.09818	3.93006	5.80261	3.63031
13.0194	164.796	9.40794	139.617	5.10019	4.12989	5.80177	3.66361
12.9565	165.096	9.37565	139.85	5.10284	3.53039	5.79966	4.06328
12.9672	165.329	9.33998	141.316	5.1024	4.1632	5.8007	3.83014
12.8642	164.596	9.29823	139.717	5.10022	3.597	5.8044	4.32973
12.753	165.962	9.29452	140.916	5.10066	3.99667	5.80263	3.33056
12.7812	165.762	9.31191	140.216	5.10447	4.42964	5.80675	3.39717
12.707	162.764	9.27848	139.883	5.10383	3.83014	5.80256	3.36386
12.6168	161.799	9.27758	139.417	5.10467	4.46295	5.79542	4.06328
12.6213	164.296	9.27152	140.316	5.10499	4.12989	5.79715	3.76353
12.5447	164.596	9.23481	137.452	5.10496	3.73022	5.8022	4.32973
12.4484	163.297	9.25624	138.185	5.10605	3.63031	5.80297	3.33056
12.4678	164.463	9.21589	136.953	5.09883	4.69609	5.80592	3.99667
12.503	164.097	9.16677	136.753	5.09875	3.76353	5.80121	3.597
12.4343	163.231	9.14728	138.451	5.10452	3.89675	5.79554	3.36386
12.3564	162.231	9.06536	137.652	5.10175	3.43047	5.79929	3.53039
12.321	162.631	9.0793	139.217	5.09814	3.69692	5.79674	3.83014
12.231	164.296	9.11208	136.12	5.10073	4.49625	5.79568	3.66361
12.2042	164.796	9.0724	138.018	5.10311	3.53039	5.80428	3.63031
12.1855	163.997	9.05323	134.688	5.10311	3.19734	5.80354	3.5637
12.0431	163.064	8.98818	135.454	5.09915	3.69692	5.7973	3.89675
12.019	161.299	8.94726	136.986	5.09305	3.597	5.7983	3.53039
12.0346	162.598	8.97911	135.387	5.09588	3.66361	5.8023	3.13072
11.9585	160.466	8.97053	134.488	5.10413	3.69692	5.79774	3.63031
11.9452	161.132	8.92638	134.455	5.10339	4.06328	5.79196	2.93089
11.9015	163.064	8.90203	135.42	5.10187	3.69692	5.7934	3.76353
11.7979	162.498	8.89757	137.652	5.10088	3.5637	5.79694	3.03081
11.7709	161.599	8.91092	132.889	5.09745	3.39717	5.7971	3.09742
11.7843	162.032	8.91764	134.288	5.0984	3.33056	5.79544	3.06411
11.7452	161.665	8.8515	134.555	5.09874	3.23064	5.79173	3.49709
11.7031	160.133	8.81595	133.589	5.09498	2.9975	5.79209	3.29725
11.675	159.734	8.85612	134.721	5.0935	3.13072	5.79646	3.93006
11.5989	160.266	8.81771	135.987	5.09245	4.1632	5.80032	3.49709
11.51	160.533	8.77422	133.156	5.09318	3.29725	5.80032	3.53039
11.4933	159.567	8.7799	130.025	5.09836	3.43047	5.80081	3.39717
11.4864	159.167	8.75631	134.221	5.09966	3.86345	5.79881	2.86428
11.4753	161.399	8.73389	130.824	5.09583	3.49709	5.79601	3.53039
11.4547	159.101	8.76486	129.259	5.09981	3.43047	5.79379	3.53039
11.4134	159.8	8.74642	132.889	5.10221	3.73022	5.79537	3.36386
11.4121	155.47	8.63301	134.821	5.09576	2.89759	5.79969	3.39717
11.3848	159.467	8.63936	130.525	5.093	2.73106	5.79772	3.49709
11.2811	157.735	8.71708	131.157	5.0942	3.73022	5.79594	3.39717
11.2233	156.536	8.66481	130.058	5.09131	2.89759	5.80037	2.83097
11.2391	157.102	8.62588	127.66	5.09553	3.23064	5.79926	3.69692
11.1926	156.403	8.63212	130.791	5.09446	3.03081	5.79385	3.23064
11.1015	157.902	8.57203	131.124	5.08938	3.29725	5.79458	3.99667
11.0901	156.403	8.58356	130.291	5.09425	2.73106	5.80149	3.23064
11.0968	158.168	8.64133	128.193	5.09472	3.36386	5.80092	3.99667
11.0221	157.669	8.58031	127.294	5.08895	3.16403	5.79662	3.46378
10.9217	158.435	8.52277	129.492	5.09175	2.76436	5.79803	3.49709
10.9252	154.771	8.52837	127.594	5.09278	3.53039	5.80033	3.26395
10.9335	156.436	8.50034	131.224	5.08934	3.13072	5.79814	3.63031
10.865	155.404	8.48365	128.093	5.09573	2.73106	5.79553	3.39717
10.802	154.105	8.519	128.926	5.09691	3.16403	5.79627	3.46378
10.7866	156.37	8.52379	127.727	5.08951	3.33056	5.79818	3.19734
10.7692	155.637	8.47301	127.061	5.09151	3.16403	5.7955	3.63031
10.7496	157.469	8.4437	127.96	5.09561	3.09742	5.79533	3.53039
10.7109	154.105	8.41421	128.626	5.09205	2.66445	5.79554	2.89759
10.6271	154.438	8.42132	125.462	5.09061	3.13072	5.79504	3.63031
10.584	155.87	8.47585	126.495	5.09031	2.66445	5.79384	3.73022
10.5926	154.438	8.40319	126.928	5.0912	2.93089	5.79813	3.43047
10.5984	155.071	8.34308	125.762	5.09024	2.93089	5.80296	3.23064
10.5797	155.104	8.37516	123.863	5.08674	2.86428	5.79904	3.69692
10.5156	151.64	8.33491	126.228	5.09029	2.63114	5.79223	3.13072
10.4385	154.471	8.30527	126.828	5.09308	2.76436	5.7957	2.9975
10.4168	153.905	8.33313	124.663	5.08724	3.16403	5.79647	3.53039
10.4194	153.572	8.32957	126.328	5.08872	3.33056	5.79318	3.39717
10.3856	151.107	8.28463	122.964	5.09569	2.66445	5.79661	3.53039
10.33	152.073	8.2379	124.53	5.09413	2.69775	5.80058	2.69775
10.2594	152.706	8.25858	125.196	5.08707	2.33139	5.79638	3.83014
10.2524	152.007	8.26068	124.496	5.0871	2.49792	5.79151	2.59784
10.2651	150.475	8.21942	122.231	5.08526	3.09742	5.79486	2.89759
10.2203	153.106	8.19966	124.796	5.08704	2.73106	5.79364	3.36386
10.1997	154.671	8.14209	121.499	5.09177	2.9975	5.78788	2.56453
10.1476	150.808	8.14102	123.197	5.08885	3.03081	5.79666	2.66445
10.0992	150.808	8.17154	122.831	5.08998	2.83097	5.79463	2.73106
10.1321	149.042	8.16462	123.63	5.09209	3.26395	5.78469	2.9975
10.0598	152.107	8.16385	122.998	5.09005	2.79767	5.78853	2.79767
9.95342	152.107	8.1437	119.367	5.09005	2.73106	5.79379	3.46378
9.98512	149.642	8.13173	119.4	5.09123	3.23064	5.79238	3.46378
10.0038	149.409	8.11445	122.198	5.08922	2.66445	5.79482	3.26395
9.93863	150.208	8.09435	119.201	5.09015	3.13072	5.79725	3.16403
9.9133	149.675	8.11291	118.768	5.09013	2.46461	5.7963	3.33056
9.90932	151.174	8.08442	121.965	5.08919	2.76436	5.79347	3.03081
9.8886	147.943	8.07174	118.035	5.08844	2.73106	5.79418	2.59784
9.89076	147.444	8.10826	119.234	5.08651	2.3647	5.79007	3.09742
9.87083	147.843	8.03856	120.133	5.08683	3.23064	5.78811	3.73022
9.80421	148.709	8.00485	119.034	5.08768	2.29808	5.79159	3.09742
9.74087	148.11	8.05947	120.167	5.09009	3.23064	5.79734	2.9975
9.72068	147.444	8.02056	119.933	5.08809	2.9642	5.79332	3.23064
9.70444	147.577	7.9953	119.634	5.08952	2.43131	5.78911	2.89759
9.64654	146.245	8.02591	119.967	5.09349	2.59784	5.79218	3.26395
9.64232	145.779	8.00329	118.734	5.08894	2.63114	5.79295	3.597
9.66021	146.012	8.00387	118.135	5.08569	2.93089	5.79234	2.53122
9.5722	149.842	8.01434	120.067	5.08569	2.16486	5.79361	2.49792
9.56055	146.411	7.96449	118.601	5.08413	2.73106	5.78749	3.23064
9.64063	148.709	7.96301	121.232	5.08451	2.83097	5.78543	2.79767
9.6377	144.713	8.02949	119.567	5.08716	2.16486	5.7925	3.09742
9.64524	145.945	8.02917	118.201	5.08731	3.06411	5.79452	3.63031
9.62569	147.244	8.0071	117.069	5.08446	2.66445	5.79196	2.93089
9.5505	147.177	7.98686	117.769	5.08645	2.86428	5.7973	3.13072
9.53607	142.848	7.95401	120.033	5.0878	2.66445	5.79755	3.26395
9.52521	146.411	7.96596	119.467	5.08791	2.53122	5.79102	2.59784
9.45132	146.112	7.9617	118.301	5.09216	2.79767	5.79076	3.43047
9.41495	145.479	7.94111	117.602	5.08789	2.33139	5.79109	3.16403
9.44705	144.613	7.9397	118.634	5.08524	2.46461	5.79284	3.03081
9.42894	143.98	7.96893	116.037	5.08582	2.13156	5.79353	2.69775
9.38009	145.679	7.94791	114.938	5.08294	1.86511	5.78943	3.09742
9.36629	144.779	7.87882	119.167	5.08308	2.56453	5.7886	2.79767
9.34209	143.181	7.84669	115.67	5.08336	2.13156	5.79287	3.03081
9.34629	143.847	7.85974	119.267	5.08225	2.56453	5.79254	3.33056
9.32975	145.512	7.86762	115.604	5.08247	2.56453	5.79314	3.03081
9.27109	144.846	7.86708	114.938	5.08353	3.19734	5.79551	2.83097
9.28246	142.948	7.86504	114.105	5.08404	2.59784	5.79417	3.13072
9.31816	140.483	7.8404	114.138	5.08813	2.73106	5.79205	3.09742
9.23774	144.246	7.82844	114.904	5.09038	2.63114	5.79307	2.69775
9.18784	144.779	7.83964	114.005	5.08805	2.49792	5.79229	2.9975
9.23616	144.38	7.81111	116.303	5.0865	2.59784	5.79123	3.26395
9.19413	142.315	7.77307	115.271	5.0874	3.03081	5.79467	3.69692
9.12944	141.682	7.78192	116.17	5.08794	2.93089	5.79521	2.49792
9.13917	139.983	7.76436	112.939	5.08843	2.16486	5.7942	3.39717
9.12647	140.716	7.76045	113.006	5.08893	2.73106	5.79088	2.73106
9.07634	141.749	7.79497	112.14	5.08336	2.53122	5.79339	2.83097
9.02436	140.383	7.77537	109.442	5.08402	2.26478	5.79034	2.66445
9.01158	140.183	7.70895	112.206	5.08804	2.23147	5.78572	2.73106
