ol2591916.165093
CCNY     19/09/2025 16:15:51 19/09/2025 16:16:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28189	2.09825	5.41333	10.1582	5.08264	0.499584	5.77851	1.56536
5.28185	1.99833	5.4057	9.32556	5.0841	0.766028	5.78121	1.59867
5.28181	2.16486	5.41064	10.0583	5.08139	0.965862	5.78298	1.69858
5.28013	2.56453	5.40939	9.69192	5.0798	0.932556	5.77836	1.56536
5.28007	2.06495	5.41005	9.65862	5.08255	0.799334	5.77942	1.69858
5.2824	2.29808	5.40781	9.05912	5.08538	0.5995	5.78114	1.7652
5.28406	2.19817	5.40372	9.25895	5.08289	0.699417	5.78056	1.99833
5.27922	2.3647	5.4062	9.25895	5.08109	1.1657	5.78015	1.63197
5.2815	2.13156	5.40515	8.99251	5.08092	0.532889	5.78297	1.46545
5.28254	2.29808	5.39845	10.1915	5.08245	0.732723	5.78037	1.96503
5.28082	2.09825	5.40309	9.19234	5.0833	0.499584	5.77934	1.69858
5.28017	2.03164	5.40909	9.5254	5.0799	0.799334	5.78036	1.49875
5.28329	2.398	5.41	9.39217	5.07897	0.5995	5.78312	1.53206
5.2814	2.56453	5.4039	10.458	5.08093	0.766028	5.776	1.7652
5.28129	1.66528	5.40378	9.25895	5.07981	0.965862	5.77785	1.66528
5.28339	1.96503	5.41206	9.59201	5.0807	0.799334	5.78149	1.43214
5.28155	1.99833	5.41288	9.59201	5.08402	0.766028	5.77804	1.59867
5.27779	2.03164	5.40297	9.25895	5.0812	1.06578	5.77699	1.26561
5.2815	1.86511	5.40105	9.95837	5.0805	0.566195	5.78156	1.7985
5.28109	1.93172	5.40547	9.39217	5.08209	1.03247	5.77974	1.69858
5.27977	2.3647	5.41136	9.59201	5.08158	0.532889	5.77785	1.7985
5.28035	2.06495	5.40954	7.86012	5.08132	0.699417	5.7799	1.83181
5.28437	2.33139	5.39969	9.39217	5.08084	0.566195	5.78371	1.89842
5.27965	2.73106	5.39633	9.62531	5.08004	0.532889	5.78175	1.33222
5.2822	2.79767	5.40455	10.0583	5.07932	0.766028	5.78051	1.73189
5.28625	2.46461	5.40737	9.65862	5.08008	0.5995	5.77763	1.53206
5.28688	2.46461	5.40573	9.59201	5.0815	0.566195	5.7778	1.63197
5.28054	2.63114	5.40627	9.22565	5.07989	0.832639	5.78008	1.83181
5.28264	2.26478	5.4074	9.59201	5.07825	0.965862	5.78136	1.56536
5.28442	2.56453	5.40841	9.42548	5.0818	0.699417	5.7805	1.39883
5.28385	2.43131	5.40787	11.0241	5.08261	0.699417	5.78093	1.69858
5.2807	2.16486	5.40958	9.49209	5.08037	0.965862	5.77847	1.7652
5.28063	1.99833	5.41879	9.22565	5.08047	0.965862	5.77923	1.49875
5.28115	2.26478	5.41255	8.3597	5.08317	0.865945	5.78275	1.46545
5.28137	1.96503	5.39559	9.69192	5.08312	0.766028	5.77957	1.73189
5.27858	2.29808	5.39515	9.35887	5.08295	0.766028	5.77723	1.69858
5.28223	2.23147	5.40387	7.32723	5.08119	0.666112	5.78033	1.63197
5.28423	2.09825	5.40302	10.1582	5.08042	0.632806	5.78144	1.89842
5.28453	2.06495	5.39233	10.5579	5.08157	0.799334	5.78071	1.56536
5.2798	2.73106	5.40393	9.19234	5.08052	0.432973	5.77894	1.46545
5.27966	2.46461	5.42021	9.35887	5.07931	0.532889	5.78192	1.7985
5.28521	1.83181	5.40648	9.19234	5.08015	0.799334	5.77966	1.7652
5.28643	2.09825	5.39827	9.12573	5.07969	0.766028	5.77977	1.86511
5.27805	1.73189	5.40217	10.458	5.0803	0.566195	5.78093	1.53206
5.27841	1.83181	5.41091	8.85928	5.08132	0.832639	5.78099	1.29892
5.27962	2.3647	5.4123	9.15903	5.07957	0.666112	5.7803	1.59867
5.27841	2.23147	5.40298	9.59201	5.08084	0.666112	5.77736	1.63197
5.2811	1.7652	5.39926	9.09242	5.08153	0.5995	5.7756	1.7652
5.28366	2.09825	5.40817	9.79184	5.07971	0.5995	5.77839	1.39883
5.27948	2.43131	5.40617	9.09242	5.07899	0.832639	5.77901	1.63197
5.27977	2.09825	5.39953	10.025	5.08233	0.766028	5.77884	1.43214
5.28479	2.13156	5.40483	9.72523	5.08017	0.766028	5.77789	2.09825
5.28338	1.83181	5.40745	9.95837	5.08078	0.965862	5.77854	1.7652
5.27631	1.63197	5.40404	9.15903	5.08204	0.699417	5.78121	1.7652
5.27744	2.26478	5.40508	9.92506	5.08138	0.732723	5.78215	1.43214
5.2776	2.29808	5.40491	8.39301	5.08148	0.766028	5.77947	2.06495
5.2782	2.33139	5.40317	9.89176	5.08195	0.766028	5.77927	1.13239
5.28299	1.59867	5.40267	9.35887	5.08094	0.632806	5.78141	2.06495
5.28338	2.46461	5.40597	9.59201	5.08165	0.732723	5.78156	2.06495
5.27918	2.13156	5.41082	10.1582	5.0807	0.999167	5.78104	1.83181
5.28031	1.63197	5.40844	9.62531	5.07777	1.26561	5.78514	1.63197
5.28131	2.23147	5.40696	10.6245	5.08139	0.632806	5.78258	1.89842
5.27839	2.03164	5.4105	9.79184	5.08441	0.832639	5.78061	1.53206
5.27826	2.19817	5.41188	9.59201	5.08235	0.766028	5.78193	1.39883
5.28369	1.49875	5.41415	9.29226	5.07986	0.832639	5.78169	1.39883
5.28082	1.89842	5.40742	9.79184	5.08012	0.832639	5.77778	1.56536
5.27711	1.99833	5.39936	8.52623	5.08296	0.766028	5.77751	2.06495
5.277	1.73189	5.40446	10.0916	5.08332	1.13239	5.77884	1.73189
5.2808	2.03164	5.39943	9.12573	5.08179	0.466278	5.78339	1.63197
5.27761	1.93172	5.39899	9.35887	5.08199	0.865945	5.7856	1.56536
5.27725	1.93172	5.40716	9.19234	5.08158	0.899251	5.78086	1.46545
5.27927	1.96503	5.4029	9.32556	5.08028	0.566195	5.77524	1.96503
5.27882	1.56536	5.39953	9.72523	5.08183	0.699417	5.77903	1.7652
5.27497	1.83181	5.40354	8.9592	5.08251	0.699417	5.78119	1.36553
5.27622	1.96503	5.40734	9.85845	5.08082	0.5995	5.78139	1.59867
5.27602	2.46461	5.40599	9.35887	5.08198	0.865945	5.77733	2.29808
5.27899	1.73189	5.41003	9.35887	5.07957	0.832639	5.77763	1.59867
5.28291	1.63197	5.41019	9.19234	5.0805	0.799334	5.78145	1.96503
5.28243	2.03164	5.40014	8.9592	5.08184	0.366361	5.78356	1.46545
5.27706	2.29808	5.39948	9.79184	5.0815	0.666112	5.77961	1.73189
5.2772	1.86511	5.40485	9.02581	5.07807	0.732723	5.77946	1.56536
5.27875	2.13156	5.40646	9.35887	5.07685	0.832639	5.77982	2.06495
5.27973	1.99833	5.40235	9.22565	5.08165	0.799334	5.78314	1.99833
5.28034	2.29808	5.40396	9.89176	5.08334	1.03247	5.78483	2.13156
5.28097	2.398	5.40784	10.2581	5.08175	0.666112	5.78678	1.86511
5.28242	2.09825	5.40352	8.85928	5.0819	0.799334	5.78452	1.39883
5.28389	2.06495	5.40539	9.85845	5.0815	0.732723	5.78185	1.59867
5.28024	2.16486	5.40591	9.35887	5.07925	0.499584	5.77964	1.49875
5.28074	2.13156	5.40481	9.89176	5.07995	0.632806	5.77771	1.69858
5.28199	1.39883	5.40821	9.5587	5.0787	0.699417	5.78018	2.06495
5.28139	2.03164	5.40585	9.29226	5.0785	0.932556	5.78418	1.63197
5.27741	1.86511	5.40068	9.65862	5.08084	0.666112	5.78198	1.49875
5.27719	2.26478	5.40671	9.79184	5.08174	0.732723	5.77987	1.89842
5.2796	1.99833	5.40727	8.72606	5.08282	0.666112	5.78021	1.59867
5.28026	1.83181	5.40378	8.82598	5.08005	0.5995	5.78143	1.7652
5.27987	1.93172	5.40133	10.025	5.07855	0.899251	5.78131	1.83181
5.27988	2.03164	5.39843	8.59284	5.08083	0.632806	5.778	1.86511
5.27781	1.86511	5.40486	9.12573	5.08143	0.532889	5.77835	1.7985
5.27951	1.83181	5.40218	8.69276	5.07959	0.932556	5.78217	1.83181
5.27836	1.86511	5.39449	9.72523	5.07932	0.699417	5.78067	1.7985
5.27746	1.59867	5.39859	9.25895	5.08303	0.799334	5.78026	1.7985
5.27737	1.89842	5.40349	8.75937	5.08368	0.432973	5.77952	1.69858
5.27796	1.66528	5.40336	9.82515	5.07969	0.666112	5.78044	1.39883
5.27753	2.398	5.39884	8.9592	5.07848	0.899251	5.78025	1.46545
5.27961	1.93172	5.40363	9.5254	5.07928	0.732723	5.77959	1.33222
5.2812	1.73189	5.40927	8.82598	5.08173	0.799334	5.7767	1.49875
5.28064	2.56453	5.40439	9.29226	5.0814	0.799334	5.77776	1.56536
5.27773	2.49792	5.39784	9.12573	5.08151	1.06578	5.77888	1.43214
5.28172	2.13156	5.39992	9.79184	5.08275	0.632806	5.78042	1.83181
5.28579	1.7985	5.40584	8.82598	5.08204	0.766028	5.77882	1.63197
5.28138	1.83181	5.40877	9.62531	5.0807	0.732723	5.7788	1.39883
5.27643	2.59784	5.40501	9.49209	5.0792	1.13239	5.78106	1.86511
5.27901	2.09825	5.40134	9.69192	5.08085	0.566195	5.77827	1.43214
5.28181	2.56453	5.40325	8.9259	5.08212	0.632806	5.77729	1.63197
5.28298	2.13156	5.40248	9.29226	5.08101	0.666112	5.78201	1.96503
5.28077	2.09825	5.39829	9.29226	5.07802	0.865945	5.77999	1.23231
5.2825	1.26561	5.40248	10.2248	5.07897	0.932556	5.78008	1.46545
5.27955	2.3647	5.40303	8.9259	5.08139	0.832639	5.78054	1.7652
5.27534	1.96503	5.40796	10.0916	5.08176	0.899251	5.77875	2.09825
5.27798	1.86511	5.4108	9.65862	5.0819	0.666112	5.78174	1.66528
5.28117	1.63197	5.40715	9.35887	5.08359	0.899251	5.78375	2.09825
5.27974	2.29808	5.40989	9.5254	5.08111	0.732723	5.78062	1.53206
5.27892	1.89842	5.40451	9.22565	5.08037	1.06578	5.78195	1.7652
5.27885	2.23147	5.40361	9.35887	5.08327	0.965862	5.78072	1.83181
5.28252	1.86511	5.40714	9.39217	5.08343	0.799334	5.78045	1.86511
5.28054	2.03164	5.40497	9.35887	5.08339	0.566195	5.78178	1.53206
5.2793	2.29808	5.40197	8.99251	5.08342	0.766028	5.78232	1.93172
5.27939	1.59867	5.39468	8.59284	5.07995	0.865945	5.77955	1.53206
5.28134	1.83181	5.39283	9.75853	5.08052	0.466278	5.78224	1.53206
5.27856	1.59867	5.39915	8.55953	5.08185	0.699417	5.78162	1.59867
5.27542	1.93172	5.40423	9.22565	5.07892	1.43214	5.7768	1.63197
5.27808	1.63197	5.39789	9.45878	5.07998	0.932556	5.77907	0.999167
5.27974	1.83181	5.39698	9.42548	5.08625	0.699417	5.78082	1.66528
5.2781	1.93172	5.40465	9.15903	5.08603	0.832639	5.77495	1.59867
5.27619	1.99833	5.4042	9.85845	5.07954	0.899251	5.77635	1.66528
5.2782	2.16486	5.40196	9.19234	5.07947	0.732723	5.78177	1.59867
5.27944	1.96503	5.40721	9.59201	5.08386	0.899251	5.78203	1.36553
5.27757	1.86511	5.40622	9.99167	5.08373	0.666112	5.77824	1.7985
5.27726	2.56453	5.40487	9.72523	5.08247	1.06578	5.77855	1.86511
5.27732	1.89842	5.41188	8.25978	5.08256	0.832639	5.77843	1.83181
5.28221	1.66528	5.40852	8.9592	5.08153	0.799334	5.78216	1.7985
5.28018	2.33139	5.39575	9.45878	5.08355	0.532889	5.78195	1.39883
5.27841	1.99833	5.39455	8.79267	5.08148	0.632806	5.77778	1.49875
5.2797	1.93172	5.40363	9.22565	5.07827	0.666112	5.77889	1.83181
5.28105	2.09825	5.40299	8.29309	5.0788	0.499584	5.78251	1.59867
5.2786	1.66528	5.39441	8.29309	5.0805	0.766028	5.77987	1.56536
5.27849	2.26478	5.39824	9.39217	5.08069	0.865945	5.77946	1.7985
5.27962	2.09825	5.39529	9.09242	5.07987	0.899251	5.78218	1.73189
5.2782	2.23147	5.39851	9.45878	5.07999	0.666112	5.78154	2.29808
5.27912	2.16486	5.40551	8.15987	5.08151	0.799334	5.77949	2.03164
5.28259	1.86511	5.40052	9.42548	5.08116	0.799334	5.78299	1.36553
5.28038	2.06495	5.39734	9.02581	5.0817	1.03247	5.7839	1.96503
5.28057	2.09825	5.39654	9.99167	5.08263	0.699417	5.78031	1.63197
5.27829	1.89842	5.40107	8.49292	5.08295	0.566195	5.77719	1.86511
5.27912	2.09825	5.40831	8.9592	5.08085	0.832639	5.78218	1.26561
5.27792	2.53122	5.39972	9.32556	5.07909	0.799334	5.78259	1.59867
5.28139	1.69858	5.39445	8.49292	5.07897	0.832639	5.78051	1.66528
5.28122	1.63197	5.40098	9.45878	5.07934	0.832639	5.77811	1.73189
5.27854	1.89842	5.39986	9.12573	5.08085	0.532889	5.78123	1.46545
5.27662	1.93172	5.39966	9.89176	5.08212	0.899251	5.78106	1.59867
5.27825	2.33139	5.40086	9.45878	5.08013	0.566195	5.77877	1.89842
5.27962	2.398	5.40077	8.52623	5.07985	0.632806	5.77955	1.63197
5.2804	2.26478	5.40355	10.025	5.08146	0.965862	5.78194	1.49875
5.28221	1.96503	5.40143	8.62614	5.08096	0.766028	5.78082	1.29892
5.28143	1.86511	5.40091	9.59201	5.08109	1.03247	5.77878	1.53206
5.27729	1.69858	5.3995	9.09242	5.08415	0.865945	5.7763	2.19817
5.27716	1.66528	5.40293	9.69192	5.08362	0.699417	5.77842	1.56536
5.27897	1.99833	5.40472	9.22565	5.08306	0.799334	5.78221	1.7985
5.27577	1.7652	5.4085	8.79267	5.08209	0.666112	5.78304	1.53206
5.27446	2.23147	5.40342	9.12573	5.08131	0.799334	5.77936	1.7652
5.28051	2.13156	5.39641	8.3597	5.08018	0.799334	5.78079	1.69858
5.28212	1.43214	5.39747	8.82598	5.08041	1.09908	5.77915	1.93172
5.28211	1.99833	5.39478	8.62614	5.08461	0.766028	5.78306	1.66528
5.27783	1.93172	5.39277	10.2581	5.08452	0.999167	5.78185	1.33222
5.27569	2.06495	5.40363	9.49209	5.08103	0.932556	5.78265	1.49875
5.2795	2.06495	5.41372	8.9592	5.08186	0.566195	5.77984	1.89842
5.28223	1.93172	5.40493	8.62614	5.08172	0.832639	5.77863	1.63197
5.2795	2.16486	5.39556	8.99251	5.07982	0.666112	5.7816	1.49875
5.28091	2.29808	5.39717	9.02581	5.07948	0.932556	5.78227	1.7985
5.27879	1.99833	5.40075	9.85845	5.08302	0.5995	5.7783	1.53206
5.27918	2.19817	5.40303	9.12573	5.0831	0.999167	5.78134	1.59867
5.28031	2.23147	5.40683	8.69276	5.07965	0.766028	5.78057	1.53206
5.28071	1.86511	5.3989	8.79267	5.07986	0.899251	5.77877	1.46545
5.27877	1.7652	5.39111	9.65862	5.08489	0.965862	5.77941	1.33222
5.27799	1.89842	5.39714	9.12573	5.08409	0.666112	5.77966	1.66528
5.27532	1.96503	5.40448	9.5587	5.08206	0.799334	5.77509	1.69858
5.27583	1.86511	5.40718	9.5587	5.08022	0.932556	5.77842	1.7985
5.27754	2.23147	5.40935	9.02581	5.08158	0.732723	5.78135	1.59867
5.27888	1.89842	5.40216	9.5587	5.08211	0.466278	5.78176	1.66528
5.28082	1.93172	5.39379	9.25895	5.08082	0.766028	5.78011	1.69858
5.27924	1.99833	5.40298	9.32556	5.07931	1.06578	5.78073	1.83181
5.27702	1.7652	5.40364	8.65945	5.08059	0.732723	5.78105	1.7652
5.28	1.73189	5.39632	8.62614	5.08239	0.566195	5.78243	1.53206
5.27998	1.93172	5.39716	8.85928	5.08204	0.732723	5.78114	1.73189
5.27843	1.96503	5.39988	8.75937	5.08031	0.699417	5.77827	1.83181
5.27622	1.46545	5.40396	9.45878	5.07866	0.832639	5.77856	1.43214
5.27812	2.33139	5.40323	8.42631	5.08131	0.699417	5.78185	1.83181
5.27738	1.53206	5.39707	9.69192	5.08197	0.832639	5.77941	1.89842
5.27796	1.73189	5.39735	9.59201	5.08194	0.799334	5.78056	1.69858
5.27751	1.66528	5.40288	8.82598	5.08031	0.899251	5.78408	1.99833
5.27625	1.96503	5.41064	8.32639	5.08197	0.865945	5.78337	1.43214
5.27584	2.33139	5.39995	9.49209	5.08266	0.799334	5.77935	1.53206
5.28087	1.69858	5.38875	8.75937	5.08203	0.799334	5.78081	1.46545
5.28164	2.59784	5.40149	8.69276	5.08191	0.333056	5.77753	1.96503
5.28242	2.09825	5.40699	8.62614	5.08113	0.5995	5.77893	1.36553
5.28036	1.93172	5.39108	8.9259	5.07829	1.03247	5.78195	1.83181
5.28188	2.03164	5.39584	9.42548	5.07806	0.899251	5.78084	1.66528
5.27843	1.69858	5.40539	8.49292	5.08147	0.865945	5.78042	1.39883
5.2796	2.33139	5.40155	8.59284	5.08318	0.666112	5.78439	1.69858
5.28083	2.23147	5.39424	8.52623	5.08021	1.09908	5.77915	1.63197
5.27936	1.56536	5.39039	9.59201	5.08019	0.466278	5.77676	1.69858
5.27898	1.66528	5.39455	9.25895	5.08209	0.799334	5.77982	1.46545
5.27733	1.63197	5.40757	9.45878	5.08034	0.566195	5.77999	1.63197
5.27265	1.7985	5.40703	9.29226	5.07901	0.766028	5.779	2.09825
5.27602	2.06495	5.40255	8.02664	5.08104	0.832639	5.77921	1.96503
5.27655	1.83181	5.40393	8.55953	5.08095	0.865945	5.78175	1.86511
5.27702	1.36553	5.39356	9.69192	5.08193	0.466278	5.78528	1.43214
5.27834	1.93172	5.39113	9.22565	5.08127	0.732723	5.78156	1.83181
5.27732	2.23147	5.40758	9.79184	5.07782	1.03247	5.77983	2.03164
5.27669	1.83181	5.40913	9.02581	5.08109	0.766028	5.78126	1.96503
5.2824	2.23147	5.40225	8.02664	5.08362	1.03247	5.78262	2.03164
5.28146	1.86511	5.40146	9.32556	5.08276	0.699417	5.78275	1.56536
5.27847	2.09825	5.39531	9.09242	5.08263	0.532889	5.7841	1.73189
5.28033	2.43131	5.39159	9.05912	5.0819	0.865945	5.78273	1.69858
5.28091	1.36553	5.40022	9.15903	5.0794	0.932556	5.78156	1.73189
5.27974	1.59867	5.40509	9.25895	5.08174	0.999167	5.78304	2.03164
5.27766	2.03164	5.40494	9.25895	5.08268	0.865945	5.78156	1.56536
5.27372	1.96503	5.39904	8.59284	5.08203	0.666112	5.78266	1.7652
5.27749	1.73189	5.40073	8.85928	5.08115	0.699417	5.78126	1.26561
5.28169	2.3647	5.39977	9.65862	5.08113	1.06578	5.77635	1.56536
5.27832	1.43214	5.38928	9.25895	5.08057	0.999167	5.77739	2.13156
5.27784	1.66528	5.39856	8.02664	5.08295	0.932556	5.78009	1.99833
5.27801	1.83181	5.4089	9.59201	5.08385	0.499584	5.78354	1.56536
5.27277	1.96503	5.3926	8.99251	5.0829	0.5995	5.78337	1.7985
5.27921	1.99833	5.39571	7.82681	5.07995	0.532889	5.78278	1.73189
5.28194	1.53206	5.40716	8.69276	5.07892	0.5995	5.78112	1.73189
5.28018	2.29808	5.39272	8.79267	5.08049	0.566195	5.7815	1.83181
5.27852	1.7652	5.38732	8.25978	5.08092	0.766028	5.78169	1.86511
5.27852	1.7652	5.39622	8.85928	5.07933	0.965862	5.78355	1.03247
5.27776	1.69858	5.39582	9.49209	5.08097	0.532889	5.78074	1.7652
5.27775	2.16486	5.39462	9.15903	5.08277	0.899251	5.77756	1.59867
5.27756	1.63197	5.40143	8.75937	5.08074	0.566195	5.77884	1.23231
5.27721	1.59867	5.40281	9.35887	5.08124	0.333056	5.78203	1.49875
5.27689	1.43214	5.39818	8.62614	5.08001	0.832639	5.77755	1.26561
5.27563	1.66528	5.39776	8.25978	5.07726	0.532889	5.77425	1.86511
5.27352	1.89842	5.39766	9.22565	5.0796	0.799334	5.77821	1.7652
5.27582	2.03164	5.39539	8.65945	5.08146	0.666112	5.78346	2.16486
5.27844	2.53122	5.40397	9.42548	5.08078	0.532889	5.78203	2.06495
5.27919	1.93172	5.40076	8.75937	5.07981	0.732723	5.78309	1.13239
5.28115	1.46545	5.39297	8.9259	5.07937	0.566195	5.78341	2.13156
5.28157	1.89842	5.39919	8.52623	5.07875	0.799334	5.77763	1.59867
5.27399	1.69858	5.3946	9.45878	5.08148	0.732723	5.77802	1.49875
5.27681	1.86511	5.39122	8.55953	5.08183	0.666112	5.78347	1.39883
5.27992	1.86511	5.39874	8.69276	5.08035	0.865945	5.77869	1.43214
5.27774	2.13156	5.39567	8.55953	5.08132	0.566195	5.77577	1.7985
5.27838	2.16486	5.39021	9.12573	5.08144	0.699417	5.77992	1.59867
5.28409	1.89842	5.39462	8.75937	5.08002	0.632806	5.78274	1.56536
5.27861	2.26478	5.39804	9.12573	5.07862	0.699417	5.77961	1.86511
5.27888	2.26478	5.39523	9.15903	5.08092	0.932556	5.778	1.69858
5.28228	1.73189	5.39796	8.49292	5.08147	0.5995	5.78065	1.56536
5.28164	2.06495	5.39925	8.09326	5.08088	0.899251	5.78225	1.59867
5.27742	2.13156	5.39538	8.79267	5.07879	0.832639	5.78013	1.43214
5.27894	1.99833	5.3905	8.22648	5.0792	0.5995	5.77872	1.99833
5.27887	1.89842	5.39101	8.65945	5.08217	0.766028	5.77896	1.66528
5.28024	1.93172	5.39016	8.82598	5.08029	0.632806	5.78263	2.06495
5.27882	2.23147	5.39189	8.99251	5.0796	0.699417	5.7831	1.69858
5.27824	2.09825	5.39845	10.0916	5.08153	0.799334	5.78258	1.56536
5.27913	1.7652	5.3957	9.5587	5.08137	0.799334	5.78093	1.89842
5.28207	2.09825	5.40792	9.59201	5.0808	0.5995	5.78018	1.26561
5.27858	1.69858	5.41763	9.09242	5.08123	0.699417	5.77987	1.53206
5.27794	2.06495	5.40473	8.72606	5.07987	0.632806	5.7784	2.09825
5.27787	1.7652	5.40054	9.59201	5.08008	0.766028	5.77792	1.66528
5.27727	1.99833	5.40373	9.45878	5.08072	0.932556	5.78309	1.46545
5.27754	1.7985	5.39886	9.39217	5.0811	0.832639	5.78114	1.23231
5.27986	2.09825	5.40482	10.1249	5.08064	0.832639	5.77632	1.56536
5.27718	1.73189	5.40883	9.42548	5.08022	0.699417	5.77592	1.7985
5.27808	2.16486	5.41131	8.62614	5.07986	0.699417	5.7806	1.36553
5.27876	2.26478	5.40619	10.1582	5.08056	0.499584	5.7822	1.53206
5.27784	1.46545	5.39517	8.62614	5.08134	0.732723	5.78023	1.89842
5.27845	1.7652	5.40436	9.45878	5.07872	0.766028	5.7762	1.7985
5.27719	1.83181	5.40455	8.62614	5.07934	0.899251	5.78034	1.43214
5.27559	2.26478	5.39333	10.0583	5.08239	0.699417	5.78235	1.59867
5.2799	1.59867	5.4019	9.62531	5.08266	0.832639	5.77998	1.66528
5.27901	2.06495	5.41028	9.12573	5.08187	0.632806	5.77825	1.49875
5.27642	1.73189	5.41046	9.29226	5.0811	0.899251	5.78084	1.7985
5.27815	1.99833	5.406	8.9259	5.07932	0.932556	5.77955	1.83181
5.27982	2.23147	5.40587	9.35887	5.08308	0.865945	5.7794	1.59867
5.27859	2.13156	5.40666	8.49292	5.08392	0.832639	5.78282	1.89842
5.28311	1.96503	5.40004	8.52623	5.07941	0.732723	5.78264	1.7652
5.28141	2.43131	5.39147	8.89259	5.07896	0.732723	5.77886	1.63197
5.27919	2.06495	5.3906	9.92506	5.08084	0.466278	5.78022	1.86511
5.28054	1.33222	5.39988	8.69276	5.07846	0.899251	5.77955	1.93172
5.27921	1.83181	5.40896	10.2581	5.07774	0.766028	5.78138	1.86511
5.27244	1.7652	5.40074	8.45962	5.08186	0.899251	5.78684	1.63197
5.27686	2.16486	5.39932	8.12656	5.08205	1.06578	5.78432	1.89842
5.27964	1.56536	5.40032	8.55953	5.08151	0.732723	5.77837	1.7652
5.278	1.89842	5.38676	8.99251	5.08308	0.799334	5.78226	2.16486
5.27672	2.03164	5.38692	8.62614	5.08197	0.766028	5.78325	1.7985
5.27756	1.73189	5.39976	9.72523	5.08237	0.766028	5.7826	1.39883
5.27712	1.69858	5.39976	9.5254	5.0817	0.732723	5.77975	2.09825
5.27723	1.7652	5.39556	9.39217	5.08028	0.666112	5.77893	1.83181
5.27686	1.66528	5.40173	8.99251	5.08065	0.965862	5.78295	1.59867
5.27605	1.73189	5.40393	9.42548	5.08094	0.666112	5.7844	1.89842
5.27703	1.63197	5.40271	9.25895	5.08115	0.799334	5.77908	1.66528
5.27766	1.59867	5.40164	8.85928	5.08023	0.799334	5.78021	1.86511
5.27567	1.63197	5.4016	8.99251	5.08031	0.632806	5.78365	1.83181
5.27536	1.96503	5.40396	8.89259	5.08114	0.666112	5.78278	1.63197
5.27402	1.66528	5.39941	9.72523	5.08176	1.33222	5.78293	1.69858
5.27816	1.96503	5.4041	8.82598	5.081	0.699417	5.78215	1.46545
5.27913	1.7985	5.40658	8.42631	5.08268	0.632806	5.77792	1.93172
5.2773	1.99833	5.39481	8.79267	5.08406	0.632806	5.77736	1.36553
5.27709	1.7985	5.39219	8.25978	5.07878	0.899251	5.77988	1.49875
5.27917	1.66528	5.39621	8.82598	5.07845	0.5995	5.77981	1.73189
5.27841	2.19817	5.3895	8.85928	5.08154	0.832639	5.77777	1.66528
5.27548	1.93172	5.39103	9.45878	5.0823	0.732723	5.78311	1.56536
5.27786	1.63197	5.40268	7.92673	5.08093	0.832639	5.7826	1.7652
5.27979	1.56536	5.40084	8.99251	5.08113	0.832639	5.78023	1.63197
5.27742	1.56536	5.39351	8.19317	5.07956	0.566195	5.77921	1.53206
5.27754	1.69858	5.39469	8.75937	5.07823	0.466278	5.77891	1.86511
5.27338	1.83181	5.39374	9.05912	5.07961	0.732723	5.77701	1.66528
5.27525	2.19817	5.39703	8.79267	5.07923	0.432973	5.78091	1.53206
5.27923	1.69858	5.40221	10.2248	5.07966	0.632806	5.78326	1.7652
5.27984	2.19817	5.39668	9.12573	5.0807	0.466278	5.77881	1.7652
5.27916	1.36553	5.40073	9.5587	5.07814	0.965862	5.77802	1.69858
5.2797	2.13156	5.40979	9.12573	5.07789	0.899251	5.78121	1.83181
5.27715	1.7652	5.40361	9.42548	5.0821	0.899251	5.78095	1.49875
5.27775	1.99833	5.40328	8.72606	5.08308	0.699417	5.78116	1.33222
5.27743	1.83181	5.40097	7.69359	5.0812	1.199	5.78081	1.43214
5.27787	1.56536	5.39453	8.9592	5.08132	0.799334	5.77816	1.69858
5.27643	2.23147	5.38941	9.32556	5.08214	1.03247	5.77705	1.59867
5.2781	1.7985	5.39288	9.69192	5.08495	0.5995	5.78042	1.46545
5.27702	1.89842	5.40252	8.99251	5.08343	0.766028	5.78022	1.73189
5.28054	1.7985	5.40833	8.9592	5.0809	0.532889	5.7782	1.53206
