ol2591920.503045
CCNY     19/09/2025 20:49:30 19/09/2025 20:50:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25873	3.93006	5.31651	8.09326	5.01908	0.5995	5.73155	0.133222
5.25331	3.79684	5.32337	6.76103	5.01517	0.632806	5.73287	0.0999167
5.25347	4.22981	5.32727	7.96003	5.01821	0.699417	5.7338	0.233139
5.25697	3.69692	5.31831	6.89425	5.01818	0.5995	5.73288	0.133222
5.25771	4.09659	5.32309	7.1607	5.02001	0.666112	5.73289	0.199833
5.25819	4.32973	5.32285	8.69276	5.01953	0.699417	5.73381	0.0333056
5.25685	4.22981	5.31568	6.79434	5.01887	0.699417	5.73407	0.233139
5.2603	3.93006	5.33005	7.56037	5.02087	0.532889	5.73308	0.133222
5.25884	4.06328	5.33019	7.29392	5.01883	0.832639	5.73367	0.266445
5.25892	4.56286	5.31858	7.02748	5.01838	0.965862	5.73581	0.0333056
5.26023	4.09659	5.32357	8.05995	5.02001	0.732723	5.73475	0.0666112
5.2593	3.76353	5.32528	7.29392	5.02243	0.865945	5.73154	0.233139
5.25838	3.79684	5.32397	6.72773	5.02369	0.999167	5.73277	0.0999167
5.25822	4.39634	5.32929	7.09409	5.02124	0.865945	5.7341	0.133222
5.25313	3.79684	5.31893	6.36137	5.02055	1.06578	5.73347	0.0999167
5.25451	4.06328	5.31083	6.32806	5.02134	0.5995	5.7317	0.0333056
5.25788	3.43047	5.31165	6.92756	5.02057	0.999167	5.73174	0.166528
5.25499	3.99667	5.31171	7.49376	5.01874	0.766028	5.73112	0.133222
5.2531	4.22981	5.31464	7.39384	5.01957	0.999167	5.73161	0.166528
5.25555	4.12989	5.32934	6.76103	5.02329	0.699417	5.73331	0.0666112
5.25667	3.86345	5.32702	7.42714	5.02214	0.432973	5.73428	0.0333056
5.25758	4.06328	5.31371	6.69442	5.01886	0.732723	5.73221	0.0666112
5.25866	4.06328	5.3221	6.99417	5.01838	1.03247	5.73133	0
5.25656	3.76353	5.32236	7.26062	5.02107	0.832639	5.73225	0.199833
5.25794	4.22981	5.31284	7.42714	5.02243	0.666112	5.73166	0.233139
5.25862	4.49625	5.32546	7.194	5.02055	0.632806	5.73205	0.133222
5.25588	4.69609	5.32691	6.36137	5.01779	0.766028	5.73389	0.0666112
5.2601	3.99667	5.31616	6.72773	5.01933	0.5995	5.73531	0.0666112
5.26194	4.06328	5.31111	6.79434	5.01996	0.799334	5.73372	0.0666112
5.2576	4.29642	5.31445	7.99334	5.01852	0.732723	5.73173	0.199833
5.25305	3.5637	5.322	6.5945	5.02071	0.732723	5.73275	0.133222
5.25847	3.96336	5.32779	6.39467	5.02123	0.832639	5.73396	0.0999167
5.25689	3.83014	5.32209	6.46128	5.02016	0.766028	5.73276	0.0333056
5.25271	3.73022	5.31213	5.92839	5.0205	0.566195	5.73313	0.133222
5.25427	3.39717	5.3112	7.02748	5.02069	0.666112	5.73176	0.199833
5.25428	4.09659	5.30863	6.89425	5.0183	0.699417	5.73253	0.0999167
5.25382	4.22981	5.30907	6.62781	5.01797	0.5995	5.7345	0.0999167
5.25788	3.86345	5.31947	7.02748	5.02062	0.632806	5.73406	0
5.25905	4.06328	5.31874	6.42798	5.0205	1.13239	5.73272	0.0333056
5.2556	3.597	5.31497	7.42714	5.01863	0.732723	5.73189	0.133222
5.25532	3.597	5.31606	6.12823	5.02089	0.466278	5.73115	0.166528
5.25758	3.89675	5.3189	6.52789	5.02372	0.699417	5.73174	0.0333056
5.25491	4.29642	5.31583	7.59367	5.01956	0.799334	5.73309	0.0666112
5.25712	3.5637	5.31558	7.02748	5.01934	0.766028	5.73153	0.166528
5.25963	3.79684	5.3249	6.46128	5.02242	0.899251	5.73161	0.233139
5.25387	3.49709	5.3256	7.02748	5.02176	0.5995	5.73354	0.0999167
5.25217	4.32973	5.31467	6.52789	5.01988	0.566195	5.73394	0.0333056
5.25265	4.02998	5.31309	6.5612	5.02066	0.832639	5.73326	0.0666112
5.25663	3.79684	5.31208	6.49459	5.01824	0.732723	5.73101	0.0333056
5.25951	3.19734	5.31534	6.16153	5.02134	1.03247	5.73246	0
5.25375	3.53039	5.31574	6.86095	5.02156	0.532889	5.73347	0.199833
5.24744	3.76353	5.31316	5.46211	5.01923	0.999167	5.73171	0.166528
5.25199	3.63031	5.31108	6.32806	5.02171	0.799334	5.73338	0.133222
5.25557	3.76353	5.3083	7.29392	5.0217	0.865945	5.73441	0.0333056
5.25095	3.83014	5.30973	6.29475	5.01974	0.532889	5.73343	0
5.25239	3.76353	5.31931	6.19484	5.02077	0.965862	5.73181	0.0666112
5.25643	3.23064	5.31401	6.19484	5.02066	0.932556	5.73267	0.0666112
5.25263	3.79684	5.30356	6.92756	5.02096	0.799334	5.73238	0.0666112
5.24805	4.59617	5.31161	7.06078	5.02292	0.5995	5.73275	0.0333056
5.25283	3.73022	5.32049	6.66112	5.02177	0.999167	5.73053	0.0333056
5.25925	3.06411	5.31863	6.99417	5.01941	1.06578	5.73073	0.133222
5.2571	3.46378	5.32182	6.52789	5.02151	0.766028	5.73136	0.166528
5.24914	4.39634	5.31428	7.52706	5.02209	0.666112	5.73225	0.133222
5.25034	3.83014	5.31498	7.49376	5.02174	0.632806	5.73282	0.0333056
5.25769	4.09659	5.31987	5.9617	5.02118	0.666112	5.73274	0.0666112
5.2575	3.23064	5.31607	6.02831	5.01806	0.832639	5.73354	0.0333056
5.25371	3.46378	5.31102	6.79434	5.01834	0.5995	5.73197	0.0666112
5.25027	3.76353	5.31048	7.09409	5.01966	0.5995	5.73176	0.133222
5.25027	3.79684	5.3161	6.29475	5.02125	0.932556	5.73243	0.0999167
5.25358	3.76353	5.31994	6.16153	5.01986	0.566195	5.73365	0.133222
5.25331	3.63031	5.31075	6.79434	5.02142	0.899251	5.73297	0.0333056
5.25103	3.597	5.30551	6.32806	5.02042	0.732723	5.73228	0.133222
5.25042	3.99667	5.31281	6.5612	5.02092	0.965862	5.73229	0.0999167
5.25285	3.39717	5.31859	6.46128	5.02025	0.566195	5.73197	0.266445
5.25511	4.09659	5.31753	6.86095	5.02029	0.799334	5.73225	0.0999167
5.25305	3.16403	5.30668	5.72856	5.0205	0.865945	5.73443	0.0666112
5.25563	3.33056	5.30783	6.72773	5.02019	0.799334	5.73511	0.0666112
5.25469	3.43047	5.31159	6.66112	5.02087	0.5995	5.73167	0.0999167
5.2455	3.597	5.31234	5.26228	5.02144	0.632806	5.73176	0.0666112
5.24846	2.9975	5.31539	6.66112	5.01944	1.06578	5.73208	0.0666112
5.25142	3.09742	5.30686	7.12739	5.01977	0.832639	5.73314	0.0999167
5.24576	3.33056	5.30834	5.66195	5.02174	0.766028	5.73257	0.166528
5.24698	3.597	5.32206	6.92756	5.02163	0.965862	5.73292	0.0666112
5.2504	2.9975	5.31433	5.52873	5.02015	0.732723	5.73346	0.0666112
5.24969	3.76353	5.3041	6.26145	5.02089	0.832639	5.7335	0.166528
5.25155	3.49709	5.30782	6.39467	5.02033	0.699417	5.73093	0.0666112
5.25314	3.23064	5.30609	6.06162	5.02036	0.666112	5.73132	0.0666112
5.24894	3.63031	5.3079	6.19484	5.02041	0.532889	5.73303	0.0666112
5.24732	3.5637	5.30868	6.66112	5.01957	0.766028	5.73249	0.133222
5.24884	3.16403	5.30825	6.46128	5.01745	0.732723	5.73177	0.0999167
5.25029	3.13072	5.31292	6.06162	5.01891	0.965862	5.73315	0.0333056
5.24878	3.73022	5.31307	5.92839	5.02303	0.832639	5.73354	0.0666112
5.24759	3.86345	5.30562	6.42798	5.0239	0.566195	5.7323	0.133222
5.25153	3.46378	5.30612	5.49542	5.02119	0.699417	5.73105	0.0999167
5.25236	3.49709	5.31591	5.82848	5.01824	0.632806	5.73338	0.0666112
5.25088	2.9642	5.31079	5.79517	5.01738	0.965862	5.73365	0.0999167
5.24877	3.39717	5.29816	5.9617	5.01981	1.03247	5.73239	0.0999167
5.24799	3.83014	5.30389	5.66195	5.02043	0.666112	5.73289	0.166528
5.25053	4.09659	5.30447	6.12823	5.02244	0.766028	5.73314	0.199833
5.2553	2.89759	5.30475	6.5612	5.02122	0.532889	5.73343	0.29975
5.25717	3.29725	5.31004	6.36137	5.02097	0.799334	5.73314	0.133222
5.24941	3.13072	5.30804	5.9617	5.02073	0.732723	5.73472	0
5.24633	2.89759	5.30631	6.46128	5.01884	0.632806	5.73285	0.0999167
5.25068	2.9642	5.31009	5.995	5.02014	0.832639	5.73155	0
5.24402	3.597	5.30664	5.26228	5.02042	0.865945	5.73237	0.0666112
5.2429	3.43047	5.30209	6.42798	5.01855	0.965862	5.73284	0.0666112
5.25242	3.43047	5.30615	5.66195	5.02188	0.832639	5.73293	0.0999167
5.25205	3.39717	5.31074	6.42798	5.02393	0.732723	5.73185	0.166528
5.24952	3.96336	5.30551	5.62864	5.02062	0.865945	5.73218	0.166528
5.25323	3.19734	5.30594	6.22814	5.01921	0.799334	5.73378	0.0666112
5.25275	3.69692	5.30993	5.49542	5.02063	1.13239	5.73333	0.133222
5.25236	3.39717	5.30893	5.76187	5.02085	0.732723	5.7334	0.0666112
5.25155	3.23064	5.30008	5.26228	5.01982	0.799334	5.73303	0.0999167
5.25041	3.43047	5.29919	6.16153	5.02261	0.632806	5.73375	0
5.24799	3.19734	5.30468	6.02831	5.02163	0.766028	5.7335	0.0333056
5.24853	3.63031	5.30741	5.79517	5.01879	0.666112	5.7319	0.166528
5.24922	3.36386	5.30754	5.76187	5.02062	0.632806	5.7319	0.0666112
5.24953	3.23064	5.30624	6.99417	5.02017	0.5995	5.73335	0.0333056
5.25051	3.26395	5.3047	5.86178	5.01788	0.732723	5.73368	0.0666112
5.24915	3.39717	5.31367	6.12823	5.0188	0.899251	5.73148	0.133222
5.2502	3.29725	5.30992	6.12823	5.01963	0.5995	5.7319	0.0999167
5.25223	3.73022	5.30052	6.06162	5.02043	0.999167	5.73304	0.0666112
5.24947	3.69692	5.30781	5.89509	5.01829	0.865945	5.7314	0.0999167
5.24987	3.29725	5.31103	5.995	5.01992	0.699417	5.73138	0.0999167
5.25152	3.36386	5.3016	6.09492	5.02233	0.799334	5.73255	0.0999167
5.24874	3.39717	5.30348	5.92839	5.02183	0.632806	5.73185	0.0666112
5.24854	3.33056	5.30976	5.66195	5.02026	0.666112	5.73198	0.0999167
5.24816	2.63114	5.30682	5.56203	5.01849	0.732723	5.73269	0.0999167
5.24885	3.16403	5.30127	6.32806	5.01812	1.06578	5.73345	0
5.24596	3.79684	5.30147	6.29475	5.02031	0.699417	5.7322	0.133222
5.24642	3.53039	5.30773	6.52789	5.02289	0.566195	5.73171	0.0999167
5.25266	3.23064	5.31388	6.52789	5.02095	0.965862	5.73282	0.0666112
5.25188	2.9975	5.31241	5.32889	5.01829	0.932556	5.73441	0.0999167
5.24667	3.16403	5.31167	5.32889	5.02164	0.699417	5.73193	0.266445
5.2454	3.29725	5.30314	6.06162	5.02131	0.832639	5.73373	0.133222
5.24623	3.63031	5.30148	6.09492	5.01793	0.732723	5.7349	0.166528
5.24911	4.02998	5.30606	7.02748	5.02071	0.666112	5.73411	0.0666112
5.25189	3.33056	5.30935	4.7627	5.02148	0.766028	5.73134	0.0999167
5.25332	2.63114	5.30904	6.16153	5.01888	0.699417	5.7328	0.0666112
5.25269	3.03081	5.30301	5.82848	5.01966	0.732723	5.7326	0.0333056
5.24478	2.59784	5.2997	6.86095	5.02087	0.965862	5.73303	0.0333056
5.24501	3.29725	5.31017	5.66195	5.01905	0.932556	5.73253	0.133222
5.24709	2.69775	5.31074	5.59534	5.02017	0.399667	5.73198	0.0999167
5.24668	3.39717	5.30571	5.12906	5.02254	0.699417	5.73324	0.0666112
5.24443	2.76436	5.30221	6.02831	5.0196	0.699417	5.73293	0.166528
5.24645	3.33056	5.30023	6.29475	5.01723	0.732723	5.73131	0.0333056
5.24823	3.26395	5.30246	5.62864	5.01935	0.632806	5.73308	0.0999167
5.24982	2.73106	5.31158	5.89509	5.01928	0.832639	5.73497	0.0333056
5.24825	3.03081	5.30559	5.12906	5.01909	0.832639	5.73295	0.0666112
5.24414	3.06411	5.29696	5.46211	5.02077	0.865945	5.73233	0.0666112
5.24607	3.03081	5.29922	6.52789	5.02422	0.766028	5.7323	0.0333056
5.24884	3.06411	5.29829	5.62864	5.02379	0.732723	5.73241	0.0333056
5.24572	3.49709	5.30299	5.995	5.01928	0.632806	5.7328	0.0333056
5.24833	3.53039	5.30994	5.59534	5.01905	0.799334	5.73244	0.0333056
5.24962	3.33056	5.30143	5.16236	5.02068	0.699417	5.73188	0.0333056
5.24986	3.06411	5.30155	5.72856	5.02083	0.999167	5.73241	0.0999167
5.24995	3.43047	5.30438	4.96253	5.01998	0.5995	5.73229	0.133222
5.24658	3.26395	5.30212	6.69442	5.02076	0.666112	5.7334	0.0666112
5.24712	3.16403	5.29876	5.32889	5.02019	0.799334	5.7341	0.133222
5.25009	2.9975	5.30439	5.89509	5.01972	0.799334	5.7317	0.166528
5.24692	2.79767	5.30598	6.06162	5.02245	0.799334	5.7327	0.0666112
5.24601	2.79767	5.30001	5.62864	5.02195	0.666112	5.73441	0.0666112
5.24701	2.86428	5.30443	5.22898	5.02052	0.865945	5.73328	0.199833
5.24531	2.63114	5.30546	6.16153	5.02122	0.865945	5.73173	0.133222
5.24395	2.76436	5.29873	5.82848	5.02028	0.699417	5.73362	0.0999167
5.24523	2.93089	5.30247	5.72856	5.02106	1.03247	5.73404	0.0333056
5.24396	3.29725	5.30587	5.995	5.0193	0.566195	5.73237	0
5.24469	3.19734	5.29981	5.32889	5.02071	0.865945	5.732	0.133222
5.24665	3.06411	5.30505	5.52873	5.01951	0.732723	5.73076	0.0666112
5.24868	3.13072	5.30593	5.26228	5.02013	0.766028	5.7308	0.0999167
5.24848	3.29725	5.29852	6.06162	5.0213	0.899251	5.73232	0.0666112
5.248	2.53122	5.30014	4.89592	5.02007	0.699417	5.73296	0.133222
5.24792	2.59784	5.30268	5.69525	5.02076	0.732723	5.73262	0.133222
5.24346	2.9642	5.30123	4.99584	5.02237	0.766028	5.73375	0.0666112
5.24255	2.86428	5.30001	5.92839	5.01836	0.566195	5.73322	0.166528
5.24559	3.23064	5.30205	5.19567	5.01901	0.732723	5.73107	0.133222
5.24511	2.79767	5.302	5.62864	5.01954	0.632806	5.73163	0.133222
5.24612	3.13072	5.30088	5.3622	5.01714	0.766028	5.73378	0.0999167
5.24622	3.26395	5.30057	5.72856	5.01878	0.932556	5.73311	0.0999167
5.24985	2.59784	5.303	5.3955	5.02144	0.865945	5.73211	0.0333056
5.25077	2.9642	5.30011	5.29559	5.02379	0.865945	5.73152	0.133222
5.24415	3.29725	5.30004	5.42881	5.02305	0.632806	5.7325	0.0999167
5.24467	2.3647	5.30034	5.09575	5.02012	0.666112	5.73315	0.0333056
5.24725	3.33056	5.29865	4.69609	5.01857	0.766028	5.7334	0
5.24227	3.06411	5.29616	4.39634	5.01939	0.932556	5.73175	0.133222
5.24365	2.73106	5.29095	5.82848	5.02067	0.766028	5.7323	0
5.2491	3.09742	5.29001	5.76187	5.02098	0.899251	5.73283	0.0666112
5.24482	2.83097	5.30242	5.26228	5.02218	0.766028	5.73318	0.0666112
5.24305	3.36386	5.30806	5.72856	5.01947	0.899251	5.73259	0.166528
5.24452	2.86428	5.30015	5.29559	5.01916	0.499584	5.73186	0.0999167
5.24262	2.59784	5.29355	5.19567	5.02078	0.5995	5.73381	0.133222
5.24429	3.29725	5.29656	5.26228	5.02055	1.13239	5.73316	0.0999167
5.24397	3.26395	5.29553	5.26228	5.01946	0.832639	5.73248	0.0666112
5.24522	3.36386	5.29799	5.19567	5.02099	0.965862	5.73227	0.133222
5.24964	2.79767	5.29673	5.32889	5.02304	0.532889	5.73355	0.0333056
5.24754	2.66445	5.29412	4.796	5.02273	1.09908	5.73239	0.0333056
5.24389	2.73106	5.29891	5.09575	5.02085	0.965862	5.73127	0
5.2446	3.03081	5.29538	5.82848	5.02148	0.699417	5.73209	0.0999167
5.24422	3.53039	5.29194	5.9617	5.02245	0.799334	5.73225	0.0666112
5.24477	3.13072	5.30223	5.29559	5.02223	0.5995	5.73248	0.0333056
5.24777	2.66445	5.30554	4.96253	5.02099	0.632806	5.73189	0.133222
5.24838	3.39717	5.29639	5.89509	5.01777	0.666112	5.73196	0
5.2456	2.66445	5.29656	5.16236	5.01742	0.766028	5.73085	0.0666112
5.24534	2.73106	5.30431	4.92923	5.01863	0.899251	5.73237	0.133222
5.24321	2.23147	5.29883	6.36137	5.02175	0.699417	5.7323	0.0333056
5.24047	2.89759	5.294	5.06245	5.02228	0.5995	5.73173	0.0666112
5.24159	2.56453	5.30257	5.46211	5.01929	0.699417	5.73256	0.233139
5.24112	3.23064	5.29935	5.59534	5.01881	0.832639	5.73259	0.0999167
5.24307	2.09825	5.29234	5.42881	5.02127	0.732723	5.73335	0.0666112
5.24666	2.53122	5.3016	5.3622	5.01997	0.732723	5.73363	0.0999167
5.24276	2.86428	5.30329	4.89592	5.02027	0.632806	5.73217	0.0999167
5.23772	2.63114	5.29813	5.22898	5.02108	0.732723	5.73279	0
5.24195	2.89759	5.29548	5.56203	5.02001	0.799334	5.73268	0.0333056
5.24379	2.59784	5.29412	5.22898	5.01996	0.766028	5.7316	0.0666112
5.24374	2.63114	5.29624	4.82931	5.0196	0.832639	5.73312	0.133222
5.24328	2.89759	5.29646	4.1965	5.01974	0.699417	5.73284	0.0999167
5.24222	2.63114	5.28991	6.16153	5.02137	0.965862	5.7319	0.0999167
5.24496	3.06411	5.28901	5.56203	5.02183	0.466278	5.7327	0.0333056
5.24417	3.29725	5.29902	5.02914	5.02163	0.732723	5.73201	0.0999167
5.24371	2.63114	5.30617	5.56203	5.02176	0.899251	5.73182	0.0999167
5.24917	2.86428	5.29317	5.22898	5.02063	0.732723	5.73228	0.0666112
5.24532	2.93089	5.29266	5.02914	5.01972	0.799334	5.73412	0.0666112
5.24128	2.76436	5.29847	5.12906	5.02021	0.666112	5.73237	0.0999167
5.24424	2.93089	5.29473	5.22898	5.02214	0.832639	5.73215	0.0333056
5.24254	3.49709	5.29661	4.86261	5.02157	0.799334	5.73243	0.0999167
5.24411	2.43131	5.29381	5.3622	5.01914	0.932556	5.73201	0.166528
5.24955	2.49792	5.29232	4.66278	5.0217	0.499584	5.73225	0.0666112
5.24557	2.23147	5.29869	4.82931	5.02348	0.799334	5.73282	0.0999167
5.23835	2.29808	5.29139	4.1632	5.02065	1.09908	5.73228	0.0333056
5.24038	2.53122	5.28803	5.19567	5.01944	0.532889	5.73128	0.0666112
5.23924	2.76436	5.28938	5.3622	5.0216	0.832639	5.73143	0
5.2385	2.9975	5.29181	4.1632	5.01893	0.499584	5.73321	0.0666112
5.24292	2.76436	5.29555	4.92923	5.01853	0.666112	5.73216	0.0999167
5.24607	2.63114	5.28876	5.16236	5.02052	0.999167	5.7317	0.0999167
5.24399	2.93089	5.28321	4.56286	5.0193	0.732723	5.73234	0.0666112
5.24347	2.49792	5.29285	5.06245	5.02113	0.666112	5.73295	0.0666112
5.24629	2.79767	5.29322	5.3622	5.0216	0.666112	5.73279	0.0999167
5.24485	2.53122	5.28665	4.82931	5.02022	0.932556	5.73334	0.166528
5.24121	2.23147	5.29768	4.52956	5.02049	0.699417	5.73228	0.0999167
5.24161	2.66445	5.29501	4.89592	5.02182	0.965862	5.73337	0.0666112
5.24182	2.29808	5.28395	4.796	5.02035	0.766028	5.73357	0
5.24316	2.49792	5.29261	4.42964	5.02019	0.865945	5.7317	0.0999167
5.24166	3.23064	5.29609	5.06245	5.02096	0.532889	5.73208	0.0999167
5.24061	2.76436	5.28686	4.82931	5.02044	0.766028	5.73241	0.0666112
5.2459	2.63114	5.28675	4.92923	5.01998	0.799334	5.73207	0.0333056
5.24645	2.69775	5.29623	4.7627	5.0196	0.832639	5.73139	0.0666112
5.24111	3.23064	5.29629	4.99584	5.02089	1.09908	5.73208	0.29975
5.24431	2.63114	5.29458	4.96253	5.02099	0.632806	5.73383	0.0666112
5.24579	2.26478	5.29396	4.26311	5.0221	0.566195	5.73309	0.0333056
5.24255	2.63114	5.297	4.52956	5.02124	1.03247	5.73229	0.0666112
5.24085	2.26478	5.29035	5.09575	5.0199	0.832639	5.7319	0.0666112
5.24012	2.69775	5.28579	4.86261	5.02089	0.5995	5.73137	0.133222
5.24006	2.63114	5.29574	4.69609	5.02154	0.932556	5.73318	0.0333056
5.2414	2.56453	5.29955	5.09575	5.01996	0.5995	5.73284	0.0333056
5.24395	2.46461	5.28918	5.42881	5.02031	0.632806	5.73255	0.0666112
5.24349	2.63114	5.2913	4.89592	5.0209	0.865945	5.73143	0.133222
5.24187	2.76436	5.29967	4.66278	5.01894	0.832639	5.73235	0.133222
5.24348	2.59784	5.29645	4.69609	5.01933	0.799334	5.73257	0.0999167
5.24406	2.26478	5.28609	5.59534	5.02294	0.999167	5.73273	0.0666112
5.24119	2.79767	5.28672	5.12906	5.02169	0.399667	5.73185	0.133222
5.24136	2.79767	5.30039	5.3622	5.01968	0.666112	5.7329	0.0333056
5.24353	2.9975	5.30151	4.7627	5.01827	0.865945	5.73353	0.133222
5.24488	2.33139	5.29398	4.69609	5.01607	0.865945	5.73247	0.166528
5.24533	2.79767	5.29132	4.39634	5.02086	0.766028	5.73255	0.0333056
5.24311	2.56453	5.28906	5.16236	5.02176	0.832639	5.73377	0.0999167
5.24187	2.83097	5.28518	4.12989	5.0192	0.632806	5.7347	0.0333056
5.24208	2.26478	5.29201	5.12906	5.02087	0.699417	5.73237	0.166528
5.2406	2.56453	5.2912	4.66278	5.01963	0.899251	5.73159	0
5.23907	3.03081	5.28867	5.16236	5.0181	0.899251	5.73236	0.166528
5.24234	2.76436	5.29583	4.96253	5.02049	0.832639	5.73231	0.0666112
5.24551	2.56453	5.29678	4.42964	5.02294	0.499584	5.73223	0.133222
5.24346	2.59784	5.29303	4.56286	5.02161	0.799334	5.73318	0.199833
5.24469	2.46461	5.28667	4.66278	5.01938	0.932556	5.7335	0.0999167
5.24412	2.43131	5.28614	4.796	5.01928	0.999167	5.73201	0.0333056
5.23956	3.03081	5.2908	4.62948	5.02195	0.632806	5.73263	0.0333056
5.24147	2.29808	5.29523	4.62948	5.0219	0.899251	5.73209	0.0666112
5.24313	2.43131	5.29059	3.76353	5.0207	0.832639	5.73077	0.233139
5.24248	2.398	5.28489	4.69609	5.01909	0.732723	5.73331	0.133222
5.23895	2.79767	5.28212	5.29559	5.02099	1.03247	5.73437	0.0666112
5.23803	2.26478	5.2876	4.72939	5.02089	0.632806	5.73371	0.0666112
5.24111	3.03081	5.29294	4.59617	5.02061	0.699417	5.73224	0.0333056
5.24147	2.93089	5.29102	4.52956	5.02152	0.666112	5.73163	0.0666112
5.24184	2.86428	5.29123	5.09575	5.01942	0.632806	5.73169	0.0666112
5.24415	2.53122	5.29056	4.66278	5.01889	0.832639	5.73244	0.133222
5.2468	2.06495	5.29036	4.59617	5.01956	0.732723	5.73305	0.0333056
5.24194	2.33139	5.29381	4.52956	5.02083	0.799334	5.733	0
5.23484	3.03081	5.28889	4.09659	5.01985	0.632806	5.73257	0.0333056
5.23807	2.93089	5.288	4.66278	5.0205	0.5995	5.73154	0.0666112
5.24501	2.56453	5.2894	4.42964	5.01955	1.09908	5.73143	0.0666112
5.24821	2.23147	5.29018	5.3955	5.01969	0.566195	5.73159	0.0333056
5.24207	2.56453	5.29005	4.52956	5.02411	0.466278	5.73154	0.133222
5.23702	2.83097	5.2947	4.1632	5.02118	0.799334	5.73193	0.0666112
5.24119	2.69775	5.29091	4.66278	5.01689	0.732723	5.73223	0.0666112
5.24429	2.46461	5.28303	4.96253	5.01916	0.499584	5.73197	0.0666112
5.24128	2.53122	5.28928	4.62948	5.01866	0.899251	5.73216	0.133222
5.24236	1.89842	5.29367	4.796	5.01783	0.865945	5.73216	0.0999167
5.2401	2.3647	5.2891	4.62948	5.0208	0.5995	5.73085	0.199833
5.23717	2.63114	5.28608	4.96253	5.02231	0.965862	5.73234	0.0999167
5.24015	2.29808	5.28544	4.86261	5.01931	0.832639	5.73415	0.0999167
5.24189	2.26478	5.28785	4.42964	5.01967	0.799334	5.73293	0.199833
5.24071	2.9642	5.28914	4.89592	5.02127	0.699417	5.73349	0.133222
5.23905	2.86428	5.29097	4.56286	5.02059	0.899251	5.7329	0.0999167
5.24272	2.59784	5.29034	4.66278	5.01986	0.666112	5.73246	0
5.24651	2.86428	5.28954	5.02914	5.01968	0.5995	5.73298	0.199833
5.24398	2.19817	5.289	4.92923	5.02075	0.899251	5.73188	0.166528
5.24292	2.9642	5.29144	3.86345	5.018	0.566195	5.73189	0.0666112
5.24121	2.59784	5.29297	4.22981	5.02025	0.666112	5.73493	0.133222
5.24268	2.56453	5.28581	4.56286	5.02005	0.5995	5.73228	0.0333056
5.2444	2.56453	5.28305	5.09575	5.01903	0.666112	5.73201	0.0666112
5.24241	2.398	5.28993	4.26311	5.01913	0.5995	5.73258	0.0999167
5.24131	2.26478	5.29244	4.29642	5.01813	0.5995	5.73166	0.0999167
5.24082	2.49792	5.28745	4.39634	5.01795	0.5995	5.73228	0.0333056
5.23863	2.46461	5.2843	4.1965	5.02002	0.865945	5.73269	0.0666112
5.24165	2.53122	5.28563	4.56286	5.01953	0.432973	5.73229	0.166528
5.24152	2.43131	5.28632	4.1965	5.01988	0.932556	5.73185	0.0999167
5.23876	2.86428	5.28736	4.49625	5.01917	0.632806	5.7308	0.133222
5.24076	2.13156	5.28613	4.46295	5.02042	0.766028	5.73293	0.133222
5.24363	3.09742	5.28805	4.39634	5.02099	0.566195	5.7334	0.0666112
5.24103	2.43131	5.28857	4.69609	5.01982	0.932556	5.73205	0.0666112
5.24213	2.49792	5.28619	4.59617	5.01928	0.766028	5.73311	0
5.24301	2.56453	5.28612	3.86345	5.02104	0.965862	5.73324	0.0333056
5.23987	2.398	5.29069	3.86345	5.01913	0.832639	5.73159	0.0333056
5.23921	2.59784	5.28427	4.52956	5.02035	0.865945	5.73168	0.0999167
5.24189	2.3647	5.27834	4.39634	5.02182	0.5995	5.73287	0.133222
5.24158	2.43131	5.28463	4.62948	5.02078	0.5995	5.73306	0.0999167
5.23988	2.398	5.29162	3.99667	5.01937	0.632806	5.73256	0.233139
5.23807	1.73189	5.28754	4.32973	5.01914	0.799334	5.7317	0.0333056
5.23933	2.63114	5.28235	4.29642	5.01975	0.799334	5.73153	0.0666112
5.2368	2.66445	5.28265	4.62948	5.02154	0.799334	5.73102	0.0999167
5.2399	2.86428	5.28676	4.92923	5.02071	0.566195	5.73171	0.0333056
