ol2591920.092453
CCNY     19/09/2025 20:08:24 19/09/2025 20:09:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.8319	193.772	22.3437	185.346	5.24771	19.3172	5.84889	8.79267
49.4313	194.072	22.071	187.677	5.23508	18.1182	5.84298	8.65945
49.0263	194.638	21.9835	186.844	5.23316	19.2839	5.84182	9.32556
48.5246	194.671	21.9279	184.613	5.24466	18.418	5.84346	8.25978
48.2606	195.637	21.8079	183.847	5.23895	18.5512	5.84313	9.12573
47.7651	192.773	21.7231	186.478	5.23041	16.9858	5.83966	8.29309
47.253	193.672	21.5356	185.246	5.23143	18.4846	5.84226	7.7602
47.0707	192.573	21.2627	185.512	5.23053	17.1524	5.84262	8.42631
46.6736	192.34	21.2469	187.144	5.23137	17.5187	5.83289	8.82598
46.1865	193.006	21.1924	185.612	5.23179	17.2856	5.83259	8.52623
45.9021	192.54	20.9565	184.879	5.2242	17.0525	5.84011	8.32639
45.5852	190.575	20.7602	186.711	5.21909	16.5529	5.83825	6.76103
45.2442	191.574	20.6913	185.246	5.21908	17.5187	5.83088	7.82681
44.8067	190.908	20.6638	184.346	5.21409	17.8851	5.8254	7.7602
44.3937	191.074	20.5666	184.846	5.21401	15.2206	5.82498	7.82681
44.2391	191.64	20.4433	183.047	5.22036	16.3863	5.83107	7.92673
44.0328	188.376	20.2809	184.746	5.20704	16.3197	5.8308	7.89342
43.7655	191.774	20.0965	183.88	5.19692	15.9534	5.82855	7.7602
43.3067	191.973	20.0959	184.047	5.21031	16.0533	5.82987	7.32723
42.8183	191.241	20.1304	183.647	5.20679	14.5878	5.8283	7.29392
42.5902	191.141	20.0003	184.313	5.19791	15.8201	5.82277	6.62781
42.2555	191.174	19.8002	183.547	5.19903	16.1199	5.81859	6.46128
41.7835	190.841	19.6817	182.281	5.1975	15.7202	5.81874	7.66028
41.4644	192.073	19.6546	185.246	5.20565	15.3539	5.81761	7.59367
41.1557	191.241	19.4722	183.947	5.20279	15.3539	5.82324	7.1607
40.8817	189.742	19.3424	182.182	5.19335	14.3214	5.82909	7.32723
40.6323	192.939	19.3528	184.38	5.19392	14.5212	5.82569	7.59367
40.3431	192.473	19.1414	184.047	5.1923	14.9209	5.82148	7.52706
39.9687	191.574	18.946	183.58	5.18518	14.7544	5.82189	7.1607
39.5806	190.641	18.9034	182.681	5.18706	14.5545	5.82507	7.22731
39.2732	191.474	18.7804	182.714	5.18953	15.0541	5.82538	7.29392
39.065	190.774	18.6536	182.448	5.18592	14.5878	5.82478	6.36137
38.7795	189.109	18.544	181.349	5.18776	13.5554	5.82198	6.99417
38.4261	190.608	18.4515	181.415	5.18997	13.8218	5.81562	7.72689
38.2394	187.777	18.4865	179.184	5.17872	13.8551	5.81656	6.5612
38.0104	190.974	18.4411	180.25	5.17875	14.2881	5.82245	6.52789
37.5853	191.574	18.2433	182.881	5.18548	13.7219	5.81613	7.194
37.3484	189.342	18.1496	180.55	5.178	14.388	5.8107	6.69442
37.263	191.74	18.1371	181.549	5.17946	14.0216	5.82088	6.89425
37.0073	191.341	18.0054	180.983	5.18684	13.7552	5.82099	6.79434
36.7005	189.042	17.8444	181.349	5.17808	13.3555	5.81252	6.46128
36.4086	190.142	17.8027	183.181	5.16994	15.4205	5.81489	6.06162
36.0701	189.542	17.7817	179.883	5.17635	13.1224	5.81601	6.86095
35.7068	188.576	17.6994	177.952	5.18835	12.7227	5.81221	6.49459
35.4757	190.808	17.5803	178.318	5.17818	14.1882	5.81308	5.995
35.2693	187.477	17.4175	179.917	5.16077	12.1898	5.81868	5.69525
34.9209	189.342	17.3207	177.485	5.16721	11.557	5.81301	6.06162
34.6831	189.808	17.2757	179.75	5.17009	13.4555	5.80168	6.19484
34.4614	189.142	17.1801	179.317	5.1577	12.3231	5.80817	6.29475
34.1299	188.976	17.0145	180.383	5.15899	12.2565	5.81595	5.72856
33.89	188.476	16.9355	179.817	5.16336	12.0899	5.81293	5.82848
33.6595	188.21	16.8729	180.117	5.15258	11.9567	5.80642	5.42881
33.4339	187.477	16.7642	179.917	5.15301	12.3897	5.80544	5.72856
33.0846	188.843	16.672	175.887	5.15692	11.7902	5.80751	5.69525
32.6634	188.177	16.5441	178.551	5.15175	11.4238	5.80551	6.12823
32.3476	189.875	16.4172	176.553	5.14854	12.0899	5.80345	5.3955
32.2183	192.273	16.3751	178.152	5.14828	11.224	5.80733	5.26228
32.0419	185.479	16.3019	179.284	5.15104	12.2231	5.80292	6.62781
31.7196	186.678	16.1271	176.386	5.14591	11.2906	5.80129	6.02831
31.4378	189.342	16.0157	177.818	5.14425	10.8576	5.81143	5.3955
31.2341	187.777	15.9842	175.487	5.1474	11.4238	5.81435	5.82848
31.0264	187.977	15.89	176.753	5.14256	11.1574	5.80084	5.56203
30.7433	186.445	15.8427	176.02	5.14293	11.557	5.80219	4.99584
30.4972	187.277	15.7304	177.319	5.14832	11.3905	5.80644	5.59534
30.2987	188.243	15.6574	175.42	5.14556	10.8576	5.79777	5.3622
30.0715	187.41	15.6825	176.686	5.14666	11.1574	5.79687	5.09575
29.8472	184.28	15.568	176.486	5.14351	11.5237	5.80547	5.56203
29.6799	188.809	15.3989	174.388	5.13818	11.5903	5.79862	5.72856
29.4674	186.644	15.3323	175.321	5.14698	10.7577	5.7986	5.06245
29.3318	185.146	15.3231	175.354	5.14995	10.3247	5.80591	4.72939
29.1622	187.577	15.2404	175.953	5.13687	10.791	5.79811	5.29559
28.8841	185.812	15.1258	175.62	5.12653	10.5912	5.79671	5.86178
28.7243	187.744	15.0505	175.787	5.1331	9.75853	5.80091	4.72939
28.4689	184.846	14.9971	175.287	5.13621	10.4246	5.80274	5.16236
28.2698	184.846	14.9946	174.088	5.1251	9.99167	5.79749	5.46211
28.1644	187.61	14.95	174.388	5.13019	10.9575	5.794	4.39634
27.9641	186.944	14.8506	172.057	5.13526	9.42548	5.79863	4.99584
27.8115	186.978	14.8471	172.256	5.12905	9.39217	5.79446	4.96253
27.6657	185.545	14.7595	172.59	5.12531	10.3913	5.79031	4.82931
27.3801	185.312	14.6085	172.623	5.12371	8.85928	5.79604	5.16236
27.1752	185.779	14.6326	172.723	5.12647	10.1915	5.79623	4.82931
27.1018	186.478	14.5976	172.356	5.12376	10.358	5.79506	3.89675
27.0363	184.613	14.494	174.221	5.12276	8.99251	5.79257	4.796
26.8097	187.011	14.4864	173.056	5.13044	9.95837	5.78737	5.16236
26.6059	185.279	14.424	171.49	5.12499	9.65862	5.78952	4.66278
26.5538	187.144	14.3627	171.091	5.12298	7.72689	5.79715	4.82931
26.333	184.213	14.3391	168.626	5.12598	9.15903	5.79448	4.59617
26.061	183.381	14.218	173.089	5.11476	9.72523	5.79146	4.52956
26.0299	186.411	14.0826	169.092	5.10543	9.82515	5.79543	4.82931
25.901	183.181	14.0606	169.359	5.12003	9.19234	5.7934	5.32889
25.6518	183.214	14.0594	169.559	5.12642	8.65945	5.79112	4.32973
25.4973	183.381	14.0206	170.591	5.1172	9.62531	5.79802	4.49625
25.2656	185.012	13.912	171.124	5.1108	9.72523	5.79323	3.76353
25.0275	183.78	13.7926	169.425	5.12279	8.42631	5.78567	4.06328
25.0016	184.546	13.7794	170.991	5.12841	8.62614	5.7851	4.89592
24.8969	184.58	13.7795	169.159	5.11715	8.49292	5.78646	4.72939
24.6709	186.744	13.7454	168.526	5.1108	9.25895	5.79502	4.72939
24.5159	184.18	13.6231	169.059	5.1136	8.69276	5.79518	4.59617
24.301	185.112	13.5708	168.593	5.1169	8.52623	5.79156	4.796
24.1741	183.414	13.6092	169.559	5.11734	8.75937	5.79429	4.1965
24.2087	186.278	13.546	170.791	5.1083	8.99251	5.79305	4.12989
24.0816	181.715	13.4178	169.226	5.10734	8.9259	5.79007	4.02998
23.8738	182.315	13.3948	167.427	5.1166	7.69359	5.79081	4.796
23.7405	186.744	13.4303	169.992	5.11843	8.75937	5.78466	4.26311
23.5537	182.881	13.3292	169.226	5.11015	8.79267	5.78624	4.06328
23.4256	180.816	13.2442	167.027	5.10539	8.99251	5.78778	3.69692
23.277	181.216	13.2496	164.563	5.1164	8.3597	5.78439	4.86261
23.0774	183.314	13.1906	167.96	5.1181	8.15987	5.78495	4.69609
22.9507	184.147	13.0868	168.027	5.1069	8.25978	5.78753	4.26311
22.7923	182.781	13.0453	165.495	5.10709	7.59367	5.79098	4.46295
22.7125	181.382	13.0117	167.627	5.10912	7.39384	5.79117	4.06328
22.6397	181.848	12.9056	165.529	5.10184	8.12656	5.78578	4.69609
22.4154	182.714	12.8371	168.193	5.09933	7.62698	5.78697	4.72939
22.2722	180.716	12.8783	168.127	5.10576	8.32639	5.79094	4.32973
22.2072	183.214	12.8214	164.863	5.10261	7.36053	5.793	3.76353
22.1095	181.915	12.7205	166.062	5.10204	8.32639	5.78762	4.1632
22.0744	180.849	12.6808	162.864	5.10631	7.46045	5.78366	3.93006
21.9241	181.282	12.6605	164.963	5.10146	7.99334	5.78278	4.22981
21.72	181.316	12.7001	167.027	5.10284	7.69359	5.78595	4.42964
21.6386	180.05	12.6646	165.762	5.10741	8.25978	5.78734	3.86345
21.5568	182.015	12.5982	165.928	5.10523	7.69359	5.78404	4.06328
21.4199	183.381	12.5529	164.13	5.10002	8.09326	5.78429	4.26311
21.2841	180.083	12.5046	161.965	5.10107	7.66028	5.78576	4.22981
21.1519	182.614	12.4964	162.265	5.10259	7.56037	5.78377	4.1632
21.0379	183.447	12.4228	166.095	5.10344	7.69359	5.78502	3.83014
20.9709	181.749	12.3094	164.896	5.10156	7.99334	5.78578	3.99667
20.8596	180.416	12.2919	163.93	5.10026	8.09326	5.78453	4.06328
20.6527	180.05	12.2808	164.33	5.10242	7.82681	5.78183	3.79684
20.5004	180.483	12.1995	161.465	5.10143	7.09409	5.77886	4.26311
20.4779	180.849	12.1321	162.764	5.10157	7.26062	5.78398	3.83014
20.3412	177.219	12.1145	162.798	5.09644	7.56037	5.79024	3.09742
20.1483	178.618	12.0257	161.366	5.09567	7.62698	5.78576	3.66361
20.0646	182.315	11.9654	162.065	5.10026	7.26062	5.77565	3.49709
19.9574	178.018	11.982	161.366	5.09802	7.39384	5.77975	3.79684
19.8582	179.084	11.8568	161.532	5.09564	7.194	5.78218	3.83014
19.6866	180.516	11.7958	161.632	5.09414	6.69442	5.77824	3.29725
19.5091	180.416	11.8692	159.867	5.09285	7.12739	5.78067	2.83097
19.5357	178.351	11.817	162.032	5.09346	6.46128	5.77837	4.12989
19.4956	179.983	11.7527	159.833	5.09185	7.1607	5.77253	3.73022
19.2923	179.883	11.7711	160.833	5.0896	6.86095	5.78107	3.53039
19.2849	178.018	11.7127	160.4	5.09271	6.52789	5.78455	2.76436
19.2539	178.818	11.6138	159.301	5.089	6.79434	5.77537	3.79684
18.9795	175.354	11.6219	159.6	5.08599	6.92756	5.77462	3.49709
18.8215	179.983	11.6082	160.566	5.08924	6.89425	5.77896	3.39717
18.8457	176.653	11.5552	157.769	5.08986	7.12739	5.77795	2.89759
18.7426	177.885	11.508	158.634	5.0912	6.89425	5.77537	3.83014
18.6807	178.351	11.4457	158.468	5.09369	6.36137	5.77273	2.9642
18.6215	176.52	11.4289	158.934	5.09088	6.99417	5.7754	3.26395
18.5011	176.22	11.4819	157.535	5.08789	6.02831	5.77802	3.5637
18.3794	175.654	11.3994	156.336	5.08785	7.06078	5.77375	3.33056
18.243	177.785	11.2995	156.636	5.08484	6.42798	5.7783	3.29725
18.1913	175.52	11.3067	157.169	5.08695	5.92839	5.77972	2.63114
18.1537	177.186	11.2583	158.135	5.09177	6.39467	5.7734	2.89759
18.039	176.653	11.2084	156.936	5.08587	5.79517	5.77039	2.93089
17.938	176.853	11.2227	157.302	5.08059	6.26145	5.77092	3.16403
17.846	177.252	11.2366	156.736	5.07914	5.06245	5.77318	3.06411
17.7738	175.953	11.177	154.538	5.07606	5.82848	5.77403	3.19734
17.6512	174.954	11.1198	155.937	5.07471	6.32806	5.77429	3.13072
17.5516	175.154	11.1192	154.005	5.07979	6.66112	5.77585	3.5637
17.5845	175.587	11.1166	155.004	5.08264	6.32806	5.77524	2.9975
17.521	175.454	11.0101	154.738	5.08379	6.39467	5.77503	2.9642
17.3906	176.619	10.9626	154.405	5.0875	5.56203	5.77416	3.03081
17.3178	176.253	10.9771	154.871	5.08129	6.32806	5.77045	2.93089
17.195	174.555	10.886	155.171	5.08086	6.09492	5.7733	3.5637
17.0624	175.587	10.8623	155.204	5.0836	6.52789	5.77663	3.49709
16.9828	173.489	10.8713	153.739	5.08118	6.02831	5.77631	3.03081
16.9541	175.554	10.823	154.405	5.08314	5.72856	5.77465	2.79767
16.8582	174.954	10.8294	154.371	5.08317	5.62864	5.77262	3.19734
16.738	176.686	10.7743	151.873	5.07934	5.69525	5.77213	2.9975
16.7691	174.654	10.7318	155.071	5.07662	5.89509	5.7726	3.26395
16.6818	176.42	10.7763	151.44	5.07564	4.99584	5.77555	3.13072
16.4853	173.356	10.741	155.504	5.07949	5.66195	5.77449	3.63031
16.4482	172.49	10.6841	153.672	5.07739	5.16236	5.77459	3.16403
16.4503	174.688	10.6831	152.939	5.07289	5.62864	5.77887	3.03081
16.3357	174.221	10.6506	152.44	5.07411	5.22898	5.77719	2.9975
16.2762	175.187	10.6095	154.738	5.07353	5.19567	5.77244	2.53122
16.2444	173.555	10.5788	151.94	5.0715	5.22898	5.77243	2.9642
16.1665	171.757	10.5535	153.739	5.07159	5.62864	5.76942	2.63114
16.1079	173.955	10.5356	152.44	5.07418	5.42881	5.76947	2.83097
16.0227	172.49	10.4695	154.271	5.07562	5.49542	5.76937	2.9975
15.8775	172.59	10.4296	149.742	5.07531	5.52873	5.76952	2.398
15.8239	173.122	10.4435	151.44	5.07618	4.89592	5.77111	2.398
15.7883	174.321	10.4041	151.774	5.0738	5.32889	5.76708	3.03081
15.7411	172.423	10.3466	151.774	5.06779	5.92839	5.76539	2.86428
15.7105	171.724	10.397	149.209	5.07326	5.22898	5.773	3.06411
15.5749	171.124	10.3578	151.141	5.07858	5.3622	5.77506	2.76436
15.4365	171.424	10.2331	149.975	5.07311	5.06245	5.77269	2.9642
15.4225	171.59	10.2399	152.14	5.0712	4.92923	5.77047	3.46378
15.396	171.857	10.3081	147.81	5.07463	5.32889	5.76851	2.9642
15.267	169.925	10.2607	150.575	5.07202	5.22898	5.77159	2.3647
15.2391	171.757	10.2021	149.176	5.06794	4.796	5.77334	2.89759
15.3042	170.225	10.1913	148.077	5.07327	4.796	5.76557	2.79767
15.1986	172.456	10.1445	146.911	5.06841	4.52956	5.76895	2.56453
15.0391	171.291	10.1324	149.109	5.06399	5.22898	5.77326	3.09742
15.0434	172.356	10.1566	148.376	5.06711	4.66278	5.76896	2.43131
14.974	171.257	10.078	148.376	5.06878	4.7627	5.7704	2.9975
14.8435	171.59	10.0095	149.242	5.06924	4.82931	5.77325	2.66445
14.8691	168.793	10.0008	148.543	5.06586	5.19567	5.76895	2.63114
14.8488	171.857	10.0251	147.144	5.06411	4.796	5.76878	3.06411
14.6927	169.958	10.0141	147.81	5.06957	4.66278	5.76927	2.26478
14.6031	170.225	9.92257	145.912	5.07193	4.92923	5.77154	1.7985
14.6378	170.891	9.90701	144.113	5.066	4.7627	5.76893	2.49792
14.5336	169.725	9.91531	145.812	5.06553	4.09659	5.7593	2.43131
14.4041	169.692	9.85904	145.379	5.06647	4.62948	5.76055	2.19817
14.4069	168.426	9.89076	146.844	5.06099	5.16236	5.767	2.76436
14.3143	168.493	9.88401	144.679	5.063	4.22981	5.7647	2.09825
14.2305	169.292	9.82856	144.713	5.06948	4.42964	5.76764	1.96503
14.2797	170.624	9.80668	144.58	5.06064	4.29642	5.76804	2.9642
14.2586	170.125	9.77338	145.579	5.05788	4.42964	5.7613	2.29808
14.1404	170.558	9.76974	145.312	5.06445	4.52956	5.76564	2.29808
14.0789	170.558	9.77613	145.445	5.06233	4.1632	5.76971	2.29808
14.0029	168.46	9.7499	142.115	5.06453	4.7627	5.76055	2.76436
13.8941	168.16	9.70898	143.847	5.06413	4.26311	5.76097	2.79767
13.8454	167.827	9.6945	142.814	5.0614	3.73022	5.76843	2.3647
13.7907	168.959	9.64964	142.381	5.05858	4.82931	5.76951	2.19817
13.7719	168.36	9.58296	143.147	5.05767	4.49625	5.76631	2.76436
13.8232	166.894	9.53642	143.714	5.0651	4.1965	5.76326	2.73106
13.737	167.327	9.53619	143.847	5.06438	3.96336	5.76633	2.59784
13.5767	170.891	9.55045	142.281	5.06032	4.66278	5.77184	2.69775
13.5139	166.095	9.5527	142.315	5.05986	3.79684	5.76976	2.398
13.4747	167.061	9.53843	143.88	5.06253	4.96253	5.76641	2.56453
13.4322	164.829	9.48985	140.649	5.06302	4.39634	5.76728	2.43131
13.4048	168.193	9.47407	143.314	5.06218	4.52956	5.76426	2.43131
13.3378	166.894	9.507	143.48	5.06249	3.79684	5.76858	2.66445
13.2283	165.329	9.47386	140.516	5.06011	4.26311	5.77024	2.06495
13.2194	165.162	9.41399	139.684	5.05655	3.26395	5.76715	3.06411
13.2381	166.228	9.37491	139.75	5.05455	4.26311	5.76715	2.26478
13.1738	165.695	9.34039	141.382	5.05502	4.26311	5.76733	2.69775
13.1522	165.695	9.35254	137.252	5.05602	3.89675	5.76709	2.09825
13.123	165.828	9.34356	140.117	5.06092	4.86261	5.76478	1.86511
13.0379	165.895	9.28109	139.351	5.06368	4.22981	5.76243	2.09825
13.0247	165.795	9.25279	140.483	5.06674	3.66361	5.76041	2.16486
12.9503	165.196	9.26944	138.085	5.06425	4.02998	5.76224	2.13156
12.856	163.73	9.24807	139.184	5.05427	4.02998	5.76166	2.43131
12.863	164.629	9.22119	137.918	5.05572	4.09659	5.76524	2.398
12.8076	164.629	9.23021	137.818	5.06138	4.1632	5.76984	1.96503
12.7496	163.863	9.23318	139.251	5.05887	3.66361	5.76568	1.53206
12.7444	164.03	9.16537	138.218	5.05489	4.46295	5.76103	2.33139
12.6765	165.396	9.13753	136.52	5.05236	3.69692	5.76048	2.03164
12.6231	163.597	9.15329	137.186	5.0576	3.36386	5.76293	1.99833
12.6092	164.396	9.11417	136.32	5.05759	3.76353	5.76371	1.93172
12.542	164.963	9.09482	137.319	5.04948	3.79684	5.76182	2.59784
12.4556	161.199	9.07837	137.352	5.05288	3.73022	5.76142	2.16486
12.4349	164.663	9.02112	136.453	5.05657	3.79684	5.7633	1.99833
12.3983	164.197	9.06909	135.754	5.05396	4.02998	5.76802	2.06495
12.3427	162.231	9.07824	136.253	5.05435	3.46378	5.76297	2.26478
12.3138	161.199	9.01616	133.955	5.05542	3.597	5.76058	2.23147
12.266	163.231	9.03201	137.818	5.05182	4.22981	5.7621	2.13156
12.1795	161.532	9.01744	135.42	5.05178	3.49709	5.76491	2.33139
12.1206	162.398	8.94047	134.621	5.0545	3.99667	5.76434	2.26478
12.1027	161.632	8.94298	133.589	5.05466	3.39717	5.76482	1.59867
12.0767	162.231	8.92035	132.59	5.05424	3.33056	5.76256	2.53122
12.0692	160.966	8.85498	134.055	5.05487	3.66361	5.7601	2.09825
12.0265	160.933	8.85103	133.322	5.04917	3.76353	5.76201	1.83181
11.9428	160.433	8.88179	133.489	5.0506	2.9975	5.76317	1.99833
11.8953	161.499	8.87516	130.891	5.05567	3.73022	5.75864	2.13156
11.808	161.665	8.82763	132.823	5.04966	4.06328	5.76109	2.16486
11.7955	160.799	8.79037	134.255	5.04985	3.19734	5.762	1.59867
11.7736	158.068	8.78885	133.855	5.05689	3.23064	5.76257	1.7985
11.6988	161.532	8.80894	131.79	5.05377	4.12989	5.75952	2.63114
11.7029	160	8.77528	132.856	5.04836	3.43047	5.75659	2.06495
11.659	158.201	8.69314	132.756	5.05373	2.9642	5.76343	2.06495
11.59	159.467	8.67515	132.956	5.05337	3.39717	5.76593	2.13156
11.5684	158.868	8.72002	131.291	5.04624	3.23064	5.76059	2.16486
11.4943	160.266	8.70026	130.025	5.0482	3.16403	5.76183	1.93172
11.4922	157.935	8.65699	130.891	5.04992	3.76353	5.76452	2.09825
11.5525	157.136	8.67696	129.725	5.04927	2.9642	5.76099	2.06495
11.4658	159.134	8.6743	131.524	5.05326	2.76436	5.76015	2.06495
11.3719	158.768	8.64378	128.06	5.04554	3.16403	5.76393	1.96503
11.3897	161.199	8.62265	133.256	5.044	2.86428	5.7626	1.73189
11.3854	158.801	8.62168	130.192	5.04874	3.46378	5.75914	1.7985
11.3089	160.167	8.64815	131.957	5.04766	2.89759	5.75825	2.06495
11.2962	156.503	8.66098	129.425	5.04819	3.49709	5.75876	1.99833
11.3092	158.801	8.61551	129.858	5.04859	3.16403	5.75987	1.63197
11.2763	157.602	8.60942	128.26	5.05008	2.9642	5.7604	1.99833
11.2227	157.702	8.63467	131.257	5.04869	3.46378	5.75709	1.73189
11.1974	157.402	8.58296	127.86	5.04466	3.36386	5.75888	1.63197
11.186	158.535	8.54069	127.86	5.04709	3.03081	5.76011	2.23147
11.1725	156.703	8.53829	127.86	5.05101	3.76353	5.75852	1.86511
11.1158	155.57	8.53441	128.426	5.04971	3.36386	5.75923	2.29808
11.0382	155.604	8.50506	128.793	5.05129	3.29725	5.76306	2.13156
10.9938	156.07	8.50197	128.493	5.05295	2.59784	5.76293	2.06495
11.0079	154.105	8.4688	130.291	5.04776	3.33056	5.76365	1.69858
10.9582	157.702	8.44858	127.427	5.04395	2.66445	5.76266	1.89842
10.8714	154.105	8.48523	128.859	5.04604	3.06411	5.75843	1.83181
10.8635	152.739	8.46111	128.56	5.04649	3.26395	5.75954	1.83181
10.839	153.972	8.44877	125.729	5.0485	3.36386	5.76141	2.09825
10.767	155.037	8.49684	126.495	5.0514	3.06411	5.7575	1.49875
10.7659	153.539	8.41663	122.931	5.04714	2.83097	5.75834	2.13156
10.7517	153.938	8.33383	124.23	5.046	2.46461	5.76059	1.86511
10.6781	155.57	8.33428	126.961	5.04697	2.89759	5.75881	2.06495
10.6523	154.704	8.3272	125.629	5.04179	2.93089	5.7611	1.63197
10.6328	154.005	8.31358	124.963	5.04244	3.36386	5.76145	1.49875
10.6218	153.705	8.29912	124.563	5.04919	2.59784	5.75691	1.59867
10.5801	154.804	8.30017	123.53	5.04607	3.33056	5.75482	1.49875
10.4848	153.572	8.30183	125.995	5.04492	3.16403	5.75496	1.7652
10.4946	152.673	8.28397	122.498	5.04647	3.26395	5.75478	1.83181
10.5122	153.139	8.26821	124.596	5.04748	2.53122	5.75697	1.69858
10.4361	151.774	8.2554	122.565	5.04819	2.9975	5.75947	1.73189
10.3697	153.306	8.2348	123.197	5.04282	2.93089	5.75957	1.89842
10.3422	150.974	8.22779	124.33	5.04252	2.93089	5.75637	1.53206
10.3103	150.541	8.20016	123.797	5.04367	2.69775	5.75479	1.39883
10.2454	149.875	8.20986	121.632	5.0429	2.86428	5.75723	1.73189
10.2495	152.573	8.22769	123.364	5.04202	3.06411	5.75677	1.69858
10.2145	149.376	8.15547	122.098	5.0447	2.83097	5.75418	1.73189
10.1556	150.308	8.12691	123.53	5.04581	2.9642	5.7585	1.56536
10.1455	150.575	8.16472	120.933	5.04456	3.29725	5.75861	1.49875
10.0915	151.64	8.16079	121.532	5.0463	3.16403	5.75649	1.53206
10.0524	150.774	8.11612	119.467	5.04806	3.29725	5.75662	1.53206
10.049	149.842	8.05565	120.2	5.05043	2.73106	5.7544	1.66528
10.0706	150.641	8.05185	120.466	5.0484	2.9975	5.75562	1.33222
10.0416	148.31	8.05445	115.87	5.04361	2.79767	5.75512	1.63197
9.95119	149.642	8.04657	121.166	5.04415	2.06495	5.75493	1.83181
9.92903	149.276	8.0301	119.5	5.04476	2.66445	5.75621	1.63197
9.91917	146.045	7.98995	120.466	5.03734	3.23064	5.75646	1.29892
9.89096	147.777	7.99866	118.235	5.04013	2.73106	5.75651	1.63197
9.87869	146.145	8.04267	120.733	5.05131	2.46461	5.75345	1.56536
9.80786	147.044	8.04644	117.602	5.04739	3.39717	5.75395	1.7652
9.76355	150.408	8.01275	118.201	5.03778	2.33139	5.75587	1.56536
9.78357	149.742	7.96112	119.5	5.04229	2.63114	5.75637	1.69858
9.80658	145.878	7.91021	118.535	5.04459	2.79767	5.75676	1.39883
9.77439	148.576	7.93165	116.103	5.03698	3.13072	5.75656	1.59867
9.70605	146.378	7.97243	118.601	5.03929	2.86428	5.75517	1.63197
9.68466	144.58	7.92294	115.87	5.04494	2.93089	5.75543	1.53206
9.66434	145.878	7.90477	116.936	5.04475	3.03081	5.75844	1.63197
9.61395	147.71	7.88435	116.903	5.04397	2.43131	5.7575	1.53206
9.58795	145.812	7.83236	115.47	5.04361	2.9975	5.75486	1.43214
9.57871	145.945	7.87383	116.236	5.03991	2.66445	5.7549	0.865945
9.56182	145.912	7.87653	118.501	5.04024	2.49792	5.75428	2.03164
9.54596	144.879	7.796	115.637	5.04159	2.69775	5.75136	1.03247
9.50877	143.381	7.80587	116.403	5.04123	2.86428	5.75473	1.36553
9.48064	146.978	7.84839	113.938	5.04131	2.29808	5.75594	1.26561
9.46531	145.012	7.79488	114.038	5.0417	2.46461	5.75094	1.83181
9.43102	145.878	7.76989	114.471	5.04104	2.86428	5.75217	1.46545
9.39102	141.982	7.75395	111.64	5.04058	2.56453	5.75527	1.43214
9.33873	143.88	7.71119	113.539	5.04212	2.43131	5.75482	1.66528
9.32206	146.211	7.72121	114.105	5.04165	2.43131	5.75592	1.33222
9.33188	143.913	7.75064	112.639	5.03884	2.56453	5.75689	1.199
9.30087	144.413	7.76345	113.239	5.03896	2.73106	5.75609	1.53206
9.28276	142.614	7.7278	112.14	5.04156	2.13156	5.75234	1.69858
9.22067	143.381	7.68301	112.839	5.04041	2.56453	5.7516	1.06578
9.16459	141.415	7.6767	113.106	5.03964	1.89842	5.75599	1.29892
9.18316	141.382	7.67714	110.275	5.03794	2.49792	5.75641	1.43214
9.15333	142.348	7.69532	112.173	5.0374	2.33139	5.75357	1.199
9.14729	140.716	7.67226	110.441	5.03898	2.56453	5.75676	1.63197
9.15935	142.748	7.63064	111.107	5.03879	2.76436	5.75425	1.36553
9.12508	139.184	7.6511	109.709	5.03928	2.19817	5.7536	1.56536
9.08511	139.717	7.63078	110.774	5.04192	2.46461	5.75547	1.39883
9.05413	140.283	7.60304	109.942	5.04068	2.53122	5.75503	1.43214
8.97234	139.784	7.63459	109.709	5.04003	2.33139	5.75607	1.7985
8.94999	140.15	7.63585	110.475	5.04118	2.76436	5.75547	1.49875
8.9594	139.883	7.60921	110.508	5.03737	2.26478	5.75521	1.59867
8.91038	138.118	7.60414	107.244	5.03876	2.13156	5.7575	1.99833
