ol2591917.470396
CCNY     19/09/2025 17:46:04 19/09/2025 17:47:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27628	2.398	5.37654	9.99167	5.05211	0.766028	5.7666	1.1657
5.27682	2.59784	5.37457	9.82515	5.05228	0.632806	5.76732	1.29892
5.27161	2.13156	5.378	9.95837	5.0541	0.965862	5.76858	1.13239
5.27165	2.66445	5.38725	10.2581	5.05247	0.899251	5.76485	1.36553
5.27093	2.76436	5.38064	10.458	5.05372	0.566195	5.76657	1.199
5.27024	2.43131	5.37734	9.12573	5.0557	0.865945	5.76906	1.63197
5.27598	1.69858	5.38758	9.15903	5.05342	0.899251	5.76917	1.36553
5.27328	1.89842	5.37543	9.12573	5.05365	0.799334	5.76861	1.46545
5.26528	2.19817	5.36405	9.69192	5.0552	0.732723	5.76828	1.59867
5.26562	2.09825	5.37353	10.2581	5.05348	0.832639	5.76982	1.63197
5.26967	2.49792	5.38161	9.05912	5.05333	0.666112	5.77177	1.49875
5.27072	2.56453	5.37969	9.85845	5.05606	0.832639	5.77061	1.99833
5.27234	2.63114	5.37808	9.75853	5.0549	0.732723	5.76863	1.66528
5.27485	2.09825	5.37745	9.59201	5.05382	0.899251	5.77363	1.7985
5.27441	2.49792	5.38191	9.82515	5.05319	0.399667	5.77304	1.49875
5.27173	2.76436	5.37638	8.69276	5.05215	0.29975	5.77038	1.29892
5.26994	2.29808	5.36889	10.1582	5.05232	0.832639	5.77083	1.63197
5.2728	2.29808	5.37255	9.09242	5.04898	0.732723	5.77105	1.13239
5.27467	2.16486	5.37722	9.32556	5.05109	0.832639	5.76918	1.39883
5.27153	2.398	5.37438	9.89176	5.05398	0.766028	5.76849	1.33222
5.26873	2.13156	5.36975	9.79184	5.05254	0.732723	5.767	1.39883
5.26908	2.69775	5.37462	8.82598	5.05199	0.699417	5.77001	1.53206
5.2716	2.79767	5.37865	9.29226	5.05326	0.932556	5.77041	1.53206
5.27329	2.398	5.37124	9.5587	5.05523	0.499584	5.77187	1.199
5.27517	2.56453	5.36882	8.65945	5.05405	0.699417	5.77211	1.73189
5.2708	2.69775	5.37013	9.45878	5.05062	0.766028	5.77048	1.46545
5.27207	2.43131	5.36538	9.12573	5.05302	0.865945	5.77058	1.199
5.27618	2.53122	5.36943	8.19317	5.05487	0.466278	5.76905	1.49875
5.27173	1.83181	5.37259	10.2248	5.05278	0.732723	5.76788	1.33222
5.27037	2.33139	5.36186	9.35887	5.05145	0.732723	5.76971	1.73189
5.26634	2.49792	5.3718	9.79184	5.05325	0.832639	5.77044	1.56536
5.26697	2.76436	5.38615	9.49209	5.05297	0.865945	5.76758	1.43214
5.2738	2.06495	5.37593	9.82515	5.05379	0.766028	5.76942	1.39883
5.27351	2.26478	5.37179	10.5912	5.05411	0.832639	5.77191	1.13239
5.27031	2.46461	5.38287	8.65945	5.05309	0.632806	5.7695	1.73189
5.27134	2.09825	5.38185	9.09242	5.05372	0.899251	5.76712	1.33222
5.26856	2.46461	5.36679	9.22565	5.05452	1.06578	5.76926	1.43214
5.26898	2.56453	5.36583	9.5587	5.05337	0.566195	5.77317	1.33222
5.27266	2.53122	5.37745	9.82515	5.05386	0.432973	5.76977	1.49875
5.27412	2.46461	5.37332	10.0583	5.05226	0.666112	5.76693	1.53206
5.27176	2.19817	5.3729	8.65945	5.0507	0.965862	5.76867	1.29892
5.27145	2.13156	5.38146	8.22648	5.05181	0.799334	5.77051	1.33222
5.27128	2.19817	5.37178	8.62614	5.054	0.799334	5.76801	1.7652
5.26953	2.19817	5.35534	8.72606	5.05337	0.532889	5.7691	1.06578
5.26592	1.99833	5.36407	9.02581	5.05248	0.732723	5.77003	1.49875
5.26821	2.33139	5.37022	8.49292	5.05264	0.432973	5.76869	1.43214
5.26814	2.89759	5.36588	8.39301	5.05438	0.366361	5.76802	0.965862
5.27039	2.79767	5.36414	9.5587	5.05287	0.666112	5.76849	1.49875
5.27566	2.53122	5.35912	8.65945	5.05069	0.932556	5.76727	1.53206
5.27541	2.56453	5.36937	9.22565	5.05207	0.832639	5.76719	1.63197
5.27145	2.43131	5.37433	10.3913	5.05512	0.932556	5.77041	1.29892
5.27283	2.16486	5.37198	9.59201	5.05477	0.999167	5.77265	1.59867
5.27381	1.96503	5.38003	9.45878	5.05453	0.999167	5.7703	1.29892
5.26991	1.83181	5.38077	9.72523	5.05708	0.766028	5.76839	1.46545
5.26589	2.86428	5.37016	9.42548	5.05735	0.632806	5.7698	1.13239
5.26577	2.26478	5.37365	9.29226	5.05401	0.666112	5.76961	1.69858
5.27144	2.23147	5.38061	9.45878	5.05224	0.799334	5.76811	1.49875
5.2716	2.03164	5.37344	8.62614	5.05133	0.432973	5.77057	1.33222
5.26728	1.93172	5.36625	8.55953	5.05241	0.5995	5.77011	1.53206
5.26962	2.56453	5.36431	9.39217	5.05133	0.566195	5.7682	1.03247
5.26669	2.49792	5.36112	9.59201	5.04966	0.799334	5.76836	1.49875
5.27052	2.23147	5.36945	9.45878	5.05286	0.732723	5.7687	1.43214
5.27437	2.76436	5.37812	8.82598	5.0557	0.766028	5.76865	1.7985
5.27122	2.49792	5.37391	8.9259	5.05448	1.06578	5.77029	1.69858
5.27192	1.89842	5.36876	8.39301	5.05382	0.499584	5.7712	1.59867
5.27502	2.26478	5.37444	9.42548	5.05417	1.39883	5.7736	1.26561
5.27099	2.53122	5.37206	8.52623	5.05388	0.732723	5.77258	1.53206
5.26906	2.398	5.36515	8.79267	5.05546	0.632806	5.76828	1.1657
5.27124	2.398	5.36891	9.02581	5.05605	0.965862	5.76788	1.39883
5.27242	3.06411	5.36804	8.82598	5.05188	0.566195	5.76789	1.39883
5.26998	2.56453	5.3689	9.35887	5.05255	0.766028	5.7683	1.33222
5.27223	2.43131	5.36808	9.92506	5.05452	0.666112	5.77084	1.66528
5.27307	1.73189	5.36555	8.79267	5.05319	0.766028	5.76961	1.43214
5.27037	2.398	5.36893	9.75853	5.05182	0.799334	5.76943	1.33222
5.26889	2.43131	5.37398	9.85845	5.05299	0.799334	5.76988	1.7652
5.2684	2.13156	5.3729	8.45962	5.05279	0.699417	5.77136	1.29892
5.27203	2.29808	5.37743	10.0583	5.05457	0.832639	5.77285	1.56536
5.27223	2.43131	5.37126	9.65862	5.0538	0.799334	5.77286	1.93172
5.27015	1.99833	5.36896	9.29226	5.0528	1.09908	5.76893	1.1657
5.27005	1.93172	5.3806	8.65945	5.05378	0.632806	5.77133	1.63197
5.26924	2.16486	5.37667	8.65945	5.05447	0.566195	5.76984	1.26561
5.26742	2.33139	5.36754	8.3597	5.05377	0.865945	5.76779	1.13239
5.2694	2.29808	5.3623	8.49292	5.05154	0.666112	5.76903	1.46545
5.27099	2.73106	5.35675	8.62614	5.05363	0.732723	5.76879	1.39883
5.26987	2.46461	5.36334	9.29226	5.05339	0.732723	5.7673	1.36553
5.27434	2.29808	5.36569	9.35887	5.05273	0.832639	5.76926	1.1657
5.27408	2.16486	5.36848	9.12573	5.05336	0.865945	5.76944	1.1657
5.26946	2.398	5.37741	8.72606	5.05286	0.566195	5.76862	1.43214
5.26741	1.96503	5.36876	8.55953	5.05394	0.832639	5.76872	1.43214
5.26829	2.3647	5.35951	8.62614	5.05312	0.666112	5.76792	1.49875
5.27071	2.23147	5.35885	9.15903	5.05215	0.932556	5.76974	1.7985
5.27048	2.13156	5.36354	9.15903	5.05305	0.799334	5.77223	1.1657
5.27038	1.89842	5.36991	7.96003	5.05433	0.666112	5.772	1.46545
5.26782	2.26478	5.36459	8.72606	5.05462	0.632806	5.76672	1.199
5.26744	2.16486	5.35702	9.69192	5.05284	0.999167	5.76505	1.43214
5.26933	1.99833	5.36451	9.49209	5.05335	0.999167	5.76633	2.03164
5.26809	2.29808	5.3754	8.59284	5.0565	0.932556	5.76934	1.89842
5.26824	1.99833	5.37198	8.69276	5.05804	0.766028	5.77329	1.09908
5.26939	2.3647	5.36215	9.69192	5.05656	0.532889	5.77409	1.66528
5.26709	2.26478	5.36055	9.05912	5.05408	0.632806	5.7677	1.56536
5.26889	1.93172	5.36803	8.9259	5.05098	0.632806	5.76692	1.06578
5.27089	2.398	5.37031	8.9592	5.05193	0.732723	5.77234	1.56536
5.26746	1.69858	5.36311	9.79184	5.05254	0.766028	5.77026	1.43214
5.26589	2.59784	5.37139	9.05912	5.05293	0.932556	5.76625	1.43214
5.26539	2.23147	5.3794	8.69276	5.05348	0.832639	5.76935	1.36553
5.26667	2.19817	5.37197	8.75937	5.05503	0.5995	5.77079	1.36553
5.27093	2.26478	5.36301	9.15903	5.05458	0.566195	5.77059	1.59867
5.27103	2.3647	5.36496	9.69192	5.05321	0.632806	5.77034	1.59867
5.27031	2.3647	5.3668	8.42631	5.05023	0.632806	5.76934	1.73189
5.27098	2.13156	5.37112	9.02581	5.05209	1.09908	5.77206	1.36553
5.27134	2.66445	5.36849	8.3597	5.05534	0.832639	5.77311	1.36553
5.27244	1.59867	5.36398	9.29226	5.05614	0.499584	5.77043	1.43214
5.2722	2.03164	5.36606	8.52623	5.05495	0.932556	5.76748	1.23231
5.26692	2.73106	5.36888	9.29226	5.05337	0.466278	5.76852	1.53206
5.26508	2.16486	5.37212	9.72523	5.05339	0.766028	5.76834	1.46545
5.27185	2.398	5.3724	9.49209	5.05147	0.899251	5.76949	1.43214
5.27059	2.23147	5.37222	9.12573	5.05167	0.699417	5.77072	1.7985
5.26891	2.03164	5.37507	8.62614	5.0538	0.632806	5.76956	1.43214
5.27035	2.23147	5.36914	8.45962	5.05385	0.399667	5.7692	1.7652
5.26957	1.93172	5.36416	8.85928	5.05218	0.632806	5.7704	1.06578
5.26822	2.06495	5.36185	8.19317	5.05152	0.865945	5.76881	1.43214
5.2677	2.13156	5.36266	8.49292	5.05058	1.23231	5.76771	1.53206
5.26613	2.63114	5.36222	8.59284	5.05386	0.699417	5.76932	1.29892
5.26669	2.29808	5.35867	8.85928	5.05759	0.699417	5.77006	1.43214
5.27254	2.29808	5.35986	9.02581	5.05521	0.766028	5.76691	1.49875
5.27145	2.29808	5.36567	9.42548	5.05286	0.899251	5.7681	1.26561
5.26789	2.23147	5.37177	9.32556	5.05246	0.5995	5.77257	1.86511
5.26948	1.7652	5.37198	9.75853	5.05384	0.766028	5.76937	1.49875
5.26885	2.9975	5.37271	8.9259	5.05312	0.699417	5.77081	1.66528
5.26825	1.93172	5.37552	9.42548	5.05366	0.732723	5.77107	1.56536
5.27068	2.19817	5.37104	9.65862	5.0533	0.699417	5.76902	1.56536
5.27274	2.23147	5.37118	8.99251	5.05326	0.5995	5.77086	1.56536
5.26721	2.26478	5.37888	9.42548	5.0524	0.766028	5.77112	1.56536
5.26597	2.23147	5.3809	8.85928	5.05372	0.699417	5.76925	1.26561
5.26924	1.69858	5.37081	8.39301	5.05388	0.699417	5.76938	1.59867
5.26957	1.99833	5.36191	8.19317	5.0533	0.832639	5.7697	1.33222
5.26669	1.83181	5.36246	9.12573	5.05347	0.699417	5.76945	1.59867
5.26466	2.16486	5.36417	8.59284	5.05418	0.499584	5.77045	1.59867
5.26563	2.33139	5.3675	8.05995	5.05247	0.799334	5.76964	1.43214
5.26793	2.09825	5.36813	9.19234	5.05177	0.699417	5.77034	1.26561
5.26728	2.23147	5.36215	8.75937	5.05358	0.932556	5.77036	1.93172
5.26789	2.43131	5.36505	8.99251	5.05494	0.799334	5.77041	1.53206
5.26885	2.49792	5.37203	8.72606	5.05533	0.999167	5.77196	1.69858
5.27073	2.23147	5.36572	9.69192	5.05551	0.766028	5.77392	1.46545
5.27142	2.53122	5.3656	9.65862	5.05719	0.766028	5.77172	1.69858
5.26913	2.76436	5.37323	9.45878	5.05409	0.932556	5.77064	1.36553
5.27075	1.73189	5.37458	9.45878	5.05232	0.699417	5.77141	1.39883
5.27357	2.49792	5.36891	9.42548	5.05381	0.699417	5.76999	1.23231
5.26875	2.09825	5.37243	8.82598	5.05399	0.865945	5.76819	1.23231
5.26655	1.96503	5.37492	9.5254	5.05149	1.09908	5.76737	1.66528
5.26934	2.19817	5.37266	8.29309	5.05527	0.766028	5.76625	1.53206
5.26661	1.96503	5.36922	8.49292	5.057	0.766028	5.76981	1.39883
5.26643	2.26478	5.36367	8.62614	5.05307	0.632806	5.77123	1.33222
5.26781	2.06495	5.36575	8.89259	5.05191	0.799334	5.76832	1.49875
5.2676	2.16486	5.3664	8.52623	5.05359	1.03247	5.76769	1.43214
5.26859	2.26478	5.36324	9.35887	5.0551	0.432973	5.77	1.39883
5.26815	2.398	5.3652	9.09242	5.05377	0.699417	5.77009	1.59867
5.26775	2.13156	5.37327	7.72689	5.05253	0.899251	5.77008	1.36553
5.26994	2.06495	5.36901	9.59201	5.05304	0.799334	5.77138	1.03247
5.26864	2.49792	5.35437	9.19234	5.0556	0.666112	5.76875	1.63197
5.26709	2.09825	5.36438	8.82598	5.05485	0.632806	5.76625	1.29892
5.27179	2.29808	5.3741	8.69276	5.05232	0.766028	5.77013	1.69858
5.26955	2.19817	5.36729	8.62614	5.05272	0.766028	5.77044	1.66528
5.2689	1.99833	5.362	9.15903	5.05384	0.865945	5.77126	1.39883
5.27138	1.69858	5.36173	8.85928	5.05204	0.732723	5.7735	1.66528
5.26737	2.33139	5.36995	8.82598	5.05428	0.832639	5.77179	1.36553
5.26562	2.3647	5.37058	8.05995	5.05452	0.932556	5.77062	1.53206
5.26903	2.63114	5.36028	8.89259	5.0529	0.632806	5.77311	1.46545
5.26924	2.16486	5.35783	9.12573	5.05564	0.999167	5.77008	1.56536
5.26832	2.03164	5.36507	9.72523	5.05445	0.832639	5.76884	1.89842
5.26962	2.3647	5.37412	7.99334	5.05339	1.03247	5.77255	1.46545
5.2688	2.29808	5.3727	9.59201	5.05551	0.532889	5.77454	1.36553
5.26887	2.26478	5.36219	8.42631	5.05593	0.799334	5.76882	1.93172
5.26988	2.33139	5.3651	8.52623	5.05444	0.865945	5.76792	1.36553
5.27037	2.46461	5.3686	8.52623	5.05271	0.799334	5.77155	1.63197
5.2732	2.33139	5.36087	9.05912	5.05375	0.799334	5.77258	1.43214
5.27085	1.99833	5.36052	9.25895	5.05434	0.832639	5.76984	1.89842
5.26812	2.09825	5.36435	8.89259	5.05342	0.699417	5.77189	1.49875
5.26649	2.53122	5.36465	9.59201	5.05384	0.699417	5.77243	0.999167
5.26729	2.3647	5.36945	8.39301	5.05375	0.366361	5.77205	1.49875
5.26971	2.49792	5.36768	9.85845	5.05276	0.666112	5.76731	1.43214
5.27185	2.09825	5.36625	9.05912	5.05138	0.699417	5.76726	1.69858
5.27108	1.56536	5.37524	8.9592	5.05297	0.699417	5.76993	1.46545
5.26918	1.86511	5.37085	9.32556	5.05373	0.499584	5.77251	1.56536
5.26417	1.93172	5.36626	8.99251	5.05309	0.799334	5.77305	1.73189
5.26378	1.96503	5.37132	7.96003	5.0532	0.832639	5.77089	1.59867
5.26721	1.73189	5.36581	8.79267	5.05288	0.766028	5.77106	1.23231
5.26765	1.96503	5.35517	8.29309	5.05317	0.799334	5.77188	1.7985
5.2636	1.83181	5.35893	9.09242	5.05337	0.799334	5.77035	1.69858
5.26507	2.33139	5.36564	8.9592	5.05298	0.732723	5.77007	1.56536
5.26725	2.59784	5.36775	8.9592	5.05459	0.865945	5.77222	1.29892
5.26901	2.3647	5.36468	8.85928	5.05459	0.466278	5.77142	2.06495
5.27356	1.69858	5.36056	8.62614	5.05659	0.5995	5.77003	1.56536
5.27227	1.73189	5.36497	8.32639	5.05283	0.799334	5.7732	1.63197
5.26639	2.29808	5.36524	8.9592	5.05196	0.865945	5.77463	1.83181
5.26539	1.7985	5.3629	9.19234	5.05546	0.865945	5.77097	1.7985
5.26838	2.23147	5.36181	8.42631	5.05574	0.532889	5.77165	1.36553
5.26942	2.13156	5.36539	9.05912	5.05388	0.699417	5.77552	1.36553
5.26762	2.56453	5.36696	8.79267	5.05272	0.566195	5.772	1.69858
5.27159	2.19817	5.36426	9.12573	5.05216	0.899251	5.76815	1.63197
5.27275	1.43214	5.36087	8.3597	5.05152	0.999167	5.77088	1.29892
5.27066	2.56453	5.36177	8.69276	5.0543	0.632806	5.77174	1.1657
5.26696	2.53122	5.3592	8.59284	5.05595	0.699417	5.77053	1.26561
5.26831	2.29808	5.36153	9.22565	5.05372	0.632806	5.76781	1.33222
5.27173	2.19817	5.3627	8.22648	5.05098	0.932556	5.76721	1.49875
5.26981	1.7652	5.36308	8.99251	5.05305	0.699417	5.76896	1.99833
5.26734	2.43131	5.36055	7.82681	5.05696	0.666112	5.76996	1.26561
5.26713	1.96503	5.36278	9.45878	5.05557	0.732723	5.7729	1.29892
5.26876	2.43131	5.36261	8.85928	5.05388	0.699417	5.77332	1.46545
5.27095	2.3647	5.3644	8.09326	5.05368	0.899251	5.76738	1.36553
5.26875	1.73189	5.36481	7.99334	5.05324	0.799334	5.76955	1.43214
5.26842	2.13156	5.35755	8.32639	5.05412	0.5995	5.77079	1.66528
5.26756	2.03164	5.35279	8.25978	5.05551	0.899251	5.76988	1.46545
5.26584	2.29808	5.3613	9.15903	5.05255	0.965862	5.76906	1.46545
5.26761	2.13156	5.36412	8.22648	5.05445	1.1657	5.7706	1.36553
5.26949	2.13156	5.36293	9.12573	5.05558	0.732723	5.77072	1.26561
5.2672	2.59784	5.36653	8.52623	5.0567	1.06578	5.7679	1.59867
5.26799	1.96503	5.36959	9.32556	5.05534	0.432973	5.76924	1.29892
5.27068	2.23147	5.36391	8.22648	5.0532	1.06578	5.77007	1.36553
5.2688	2.06495	5.36091	7.72689	5.05393	0.666112	5.77022	1.29892
5.26689	1.53206	5.3587	8.72606	5.05441	0.766028	5.77001	1.26561
5.26951	2.398	5.34945	8.75937	5.05312	0.932556	5.76888	1.56536
5.26771	2.3647	5.35952	8.45962	5.05158	0.666112	5.768	1.63197
5.26999	2.33139	5.37213	8.22648	5.05345	0.532889	5.77025	1.56536
5.27166	2.16486	5.36189	8.62614	5.05311	0.832639	5.77111	1.53206
5.26881	1.93172	5.35858	9.19234	5.05161	0.632806	5.77041	1.33222
5.26809	2.03164	5.36556	7.66028	5.05206	1.09908	5.77007	1.56536
5.2671	2.13156	5.36735	9.35887	5.05283	0.666112	5.7704	1.26561
5.26619	2.3647	5.35745	9.19234	5.0558	0.799334	5.7688	1.36553
5.26762	2.33139	5.35842	9.35887	5.0572	0.5995	5.76785	1.33222
5.26756	2.23147	5.37279	8.29309	5.05245	0.632806	5.76861	1.49875
5.26672	2.29808	5.37149	9.29226	5.05088	0.532889	5.76904	1.06578
5.26982	1.96503	5.36313	8.15987	5.05365	0.766028	5.76731	1.49875
5.26877	1.99833	5.36312	8.32639	5.05399	0.766028	5.76809	1.46545
5.26701	1.96503	5.36006	8.09326	5.05292	0.766028	5.76895	1.69858
5.26694	2.09825	5.35271	9.12573	5.05454	0.699417	5.76866	1.43214
5.26608	2.26478	5.35998	8.55953	5.05424	0.499584	5.77007	1.56536
5.26712	2.46461	5.37152	8.89259	5.05233	0.865945	5.77132	1.26561
5.27154	1.53206	5.36783	7.79351	5.05206	0.632806	5.77001	1.59867
5.26884	2.33139	5.36409	8.29309	5.05184	0.632806	5.76906	1.36553
5.2633	2.59784	5.35784	7.86012	5.051	0.865945	5.77198	0.965862
5.26622	2.16486	5.35998	8.69276	5.05326	0.632806	5.7694	1.73189
5.27174	1.96503	5.35892	8.39301	5.05467	0.432973	5.76501	1.03247
5.26866	2.33139	5.35284	8.09326	5.05297	0.865945	5.77065	1.36553
5.26392	2.398	5.35896	8.59284	5.05201	0.766028	5.77033	1.53206
5.26986	1.83181	5.36303	8.55953	5.05438	0.399667	5.76654	1.1657
5.27181	2.23147	5.36167	8.19317	5.05358	0.832639	5.77001	1.49875
5.26544	2.63114	5.3639	7.36053	5.05212	0.832639	5.77034	1.63197
5.2672	2.29808	5.36024	7.66028	5.05202	0.666112	5.76865	1.46545
5.27422	1.83181	5.34789	7.66028	5.05319	0.899251	5.76951	1.73189
5.27091	2.06495	5.34789	8.85928	5.05283	1.199	5.77163	1.7652
5.26671	2.03164	5.35679	7.29392	5.05477	0.5995	5.77051	1.23231
5.26695	2.23147	5.35855	7.79351	5.05582	0.932556	5.77092	1.49875
5.26619	2.03164	5.35508	9.42548	5.05333	0.666112	5.76963	1.53206
5.26726	2.06495	5.3548	8.42631	5.05167	0.699417	5.76815	1.26561
5.2684	2.13156	5.36772	7.49376	5.05485	1.13239	5.76871	1.69858
5.26601	2.06495	5.36592	8.09326	5.0552	0.566195	5.76867	1.63197
5.26582	2.3647	5.34668	8.49292	5.05508	0.732723	5.7696	1.43214
5.26751	1.63197	5.35584	8.42631	5.05464	0.865945	5.77053	1.13239
5.27117	1.96503	5.36333	8.99251	5.05356	0.699417	5.77002	1.53206
5.26662	2.398	5.35551	9.02581	5.05559	0.499584	5.76912	1.13239
5.26324	1.93172	5.36435	8.9592	5.05368	0.666112	5.76809	1.36553
5.26904	2.03164	5.36977	9.82515	5.05217	0.799334	5.76801	1.43214
5.26657	2.09825	5.36838	8.62614	5.05327	0.566195	5.76799	1.49875
5.26268	1.89842	5.37126	9.39217	5.0537	0.799334	5.77053	1.43214
5.26855	1.83181	5.36647	8.49292	5.05117	0.899251	5.77064	1.43214
5.26816	1.7652	5.36149	8.79267	5.05257	0.766028	5.76879	1.63197
5.26495	2.23147	5.3636	7.62698	5.05701	0.732723	5.76896	1.89842
5.26451	2.06495	5.35886	7.82681	5.05457	0.865945	5.77071	1.13239
5.26742	2.09825	5.35439	8.55953	5.0529	0.632806	5.77239	1.46545
5.26693	1.89842	5.35692	8.3597	5.05426	0.699417	5.76908	1.53206
5.2689	2.76436	5.36065	9.12573	5.05298	0.432973	5.76804	1.49875
5.26754	1.99833	5.36468	8.89259	5.0514	0.732723	5.76977	1.66528
5.26941	2.06495	5.36921	9.82515	5.05018	0.699417	5.77146	1.26561
5.27009	1.89842	5.36746	8.65945	5.05142	0.732723	5.77125	1.63197
5.26783	2.06495	5.36923	8.79267	5.05284	0.566195	5.77177	1.36553
5.2665	2.3647	5.36808	7.22731	5.05176	0.766028	5.7708	1.43214
5.26829	1.99833	5.35803	8.39301	5.05054	0.632806	5.76849	1.99833
5.26972	2.13156	5.35364	7.89342	5.05077	0.865945	5.76952	1.29892
5.26801	2.19817	5.35582	8.49292	5.05436	0.766028	5.77368	1.43214
5.26548	1.83181	5.35954	8.42631	5.05482	0.499584	5.77147	1.56536
5.26741	2.03164	5.36172	8.45962	5.05409	0.999167	5.76807	1.49875
5.26505	2.26478	5.36302	7.7602	5.05224	0.832639	5.77163	1.99833
5.26539	1.7985	5.35761	8.55953	5.05514	0.766028	5.7711	1.66528
5.27196	1.96503	5.35258	8.15987	5.05762	1.03247	5.77144	1.53206
5.26859	1.83181	5.35984	8.45962	5.05528	0.699417	5.77559	2.06495
5.26401	1.69858	5.36532	7.92673	5.05478	0.865945	5.77379	0.999167
5.26323	1.63197	5.36184	8.12656	5.05478	0.632806	5.77244	1.23231
5.26272	1.99833	5.35696	8.05995	5.05422	0.766028	5.7705	1.199
5.2644	1.89842	5.3554	8.32639	5.05375	0.699417	5.76651	1.29892
5.26612	2.03164	5.35959	8.32639	5.05304	0.732723	5.77018	2.13156
5.26536	2.06495	5.3613	9.45878	5.05332	0.832639	5.76964	1.26561
5.26715	1.83181	5.36201	8.9592	5.05476	0.5995	5.7721	0.999167
5.2683	1.7985	5.37064	7.69359	5.05299	1.06578	5.77312	1.23231
5.26553	1.93172	5.3677	8.09326	5.05278	0.5995	5.76536	1.69858
5.26458	1.89842	5.35262	8.52623	5.0542	0.832639	5.76493	1.53206
5.26591	1.7985	5.35268	8.29309	5.05476	0.766028	5.77242	1.56536
5.26549	1.56536	5.36217	9.19234	5.05397	1.13239	5.77099	1.26561
5.26424	1.96503	5.36329	8.52623	5.05467	0.666112	5.76895	1.59867
5.26363	1.99833	5.36358	8.45962	5.05645	0.466278	5.76945	1.69858
5.26551	2.06495	5.36325	8.12656	5.05365	0.799334	5.76987	1.66528
5.26781	2.33139	5.36092	8.02664	5.05178	0.632806	5.77395	1.26561
5.26728	2.26478	5.35622	9.09242	5.05338	0.632806	5.77031	1.56536
5.26865	1.89842	5.34979	8.82598	5.0527	0.499584	5.7682	1.69858
5.26751	1.93172	5.35721	8.82598	5.05042	0.499584	5.76972	1.39883
5.26513	2.26478	5.36825	8.72606	5.05086	0.799334	5.77166	1.39883
5.26502	2.06495	5.36381	8.79267	5.05176	0.466278	5.76931	1.59867
5.26843	2.398	5.36415	7.99334	5.05172	0.932556	5.76849	1.59867
5.26778	1.7985	5.36389	7.36053	5.05328	0.899251	5.77252	2.06495
5.26727	2.09825	5.35393	8.49292	5.05386	0.766028	5.77276	2.06495
5.26668	1.96503	5.34796	8.25978	5.05586	0.632806	5.77377	1.53206
5.26506	1.86511	5.35605	7.96003	5.05565	0.766028	5.7758	1.1657
5.26573	2.19817	5.36094	8.15987	5.05408	0.499584	5.77119	1.69858
5.26679	1.83181	5.35486	7.86012	5.05372	0.865945	5.76846	1.1657
5.26737	2.13156	5.35707	9.15903	5.05309	0.865945	5.77177	1.43214
5.26843	2.29808	5.36186	7.56037	5.05392	0.732723	5.77093	0.932556
5.26609	1.56536	5.36704	8.15987	5.05542	0.532889	5.76853	1.39883
5.26748	2.43131	5.36129	8.55953	5.05455	0.666112	5.76852	1.46545
5.26702	2.03164	5.35076	7.82681	5.05295	0.699417	5.76938	1.69858
5.26672	2.06495	5.35967	8.59284	5.05269	0.865945	5.77147	1.56536
5.26944	2.26478	5.35705	7.59367	5.05249	1.03247	5.77056	1.13239
5.26607	2.19817	5.35019	8.3597	5.05393	0.632806	5.77058	1.23231
5.26779	1.49875	5.35658	7.194	5.05527	0.799334	5.76689	1.49875
5.27101	2.16486	5.3533	8.05995	5.05422	0.766028	5.76501	1.36553
5.26565	2.09825	5.35058	8.55953	5.0526	0.766028	5.76917	1.33222
5.2654	1.96503	5.36245	8.49292	5.05309	1.13239	5.76978	1.33222
5.26912	2.09825	5.36558	6.96087	5.05377	0.532889	5.76849	1.33222
5.26697	2.03164	5.35834	7.56037	5.05487	0.732723	5.76848	1.49875
5.26721	1.93172	5.35071	9.42548	5.05293	0.999167	5.76808	1.43214
5.2685	2.09825	5.35626	9.49209	5.05051	0.799334	5.77101	1.43214
5.26559	2.06495	5.37117	7.52706	5.05659	0.865945	5.77159	1.43214
5.26768	1.43214	5.36769	8.09326	5.05749	0.899251	5.76902	1.03247
5.26704	2.26478	5.35346	8.22648	5.05541	0.666112	5.76933	1.36553
5.2622	1.93172	5.35381	8.49292	5.05569	0.732723	5.76935	1.63197
